game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600467,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21600467,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Tucker,MISS Tucker 1' Reverse Layup,period,rebound,0,Low
21600467,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600467,4,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Ariza,MISS Ariza 24' 3PT Jump Shot,rebound,rebound,0,Low
21600467,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600467,6,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Anderson,Anderson P.FOUL (P1.T1) (J.Williams),rebound,turnover,0,Low
21600467,7,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),foul,steal,0,Low
21600467,7,steal,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612745.0,Beverley,Beverley STEAL (1 STL),turnover,2pt made,0,Low
21600467,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),steal,2pt made,2,Low
21600467,9,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612756.0,Bledsoe,Bledsoe 3' Cutting Layup Shot (2 PTS) (Chriss 1 AST),2pt made,foul,0,Low
21600467,10,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612745.0,Ariza,Ariza S.FOUL (P1.T2) (J.Williams),2pt made,freethrow,0,Low
21600467,11,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612756.0,Bledsoe,MISS Bledsoe Free Throw 1 of 1,foul,rebound,0,Low
21600467,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600467,14,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612745.0,Anderson,Anderson 22' Step Back Jump Shot (2 PTS),rebound,3pt missed,2,Low
21600467,15,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612756.0,Booker,MISS Booker 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600467,16,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600467,17,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,rebound,rebound,0,Low
21600467,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21600467,19,3pt,1,PT10M12.00S,10:12,Q1 10:12,7,2,1610612745.0,Anderson,Anderson 24' 3PT Jump Shot (5 PTS),rebound,3pt missed,5,Low
21600467,20,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600467,21,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21600467,22,3pt,1,PT09M42.00S,09:42,Q1 09:42,10,2,1610612745.0,Beverley,Beverley 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),rebound,timeout,8,Low
21600467,23,timeout,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),3pt made,foul,0,Low
21600467,25,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612745.0,Harrell,Harrell S.FOUL (P1.T3) (J.Williams),timeout,instant replay,0,Low
21600467,27,freethrow,1,PT09M19.00S,09:19,Q1 09:19,10,3,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 3 (3 PTS),instant replay,freethrow,7,Low
21600467,29,freethrow,1,PT09M19.00S,09:19,Q1 09:19,10,4,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 3 (4 PTS),freethrow,freethrow,6,Low
21600467,31,freethrow,1,PT09M19.00S,09:19,Q1 09:19,10,5,1610612756.0,Bledsoe,Bledsoe Free Throw 3 of 3 (5 PTS),freethrow,turnover,5,Low
21600467,35,turnover,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21600467,35,steal,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,0,Low
21600467,36,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612756.0,Bledsoe,Bledsoe 1' Layup (7 PTS),steal,3pt missed,3,Low
21600467,37,3pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,2pt made,rebound,0,Low
