game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600393,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21600393,2,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612749.0,Henson,Henson S.FOUL (P1.T1) (B.Nansel),period,freethrow,0,Low
21600393,3,freethrow,1,PT11M36.00S,11:36,Q1 11:36,1,0,1610612741.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600393,5,freethrow,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612741.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600393,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612749.0,Snell,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),freethrow,2pt missed,0,Low
21600393,9,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612741.0,Gibson,MISS Gibson 11' Jump Shot,2pt made,rebound,0,Low
21600393,10,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600393,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Butler,MISS Butler 20' Jump Shot,rebound,2pt made,0,Low
21600393,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612741.0,Lopez,Lopez 1' Tip Layup Shot (4 PTS),2pt missed,rebound,2,Low
21600393,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt made,2pt missed,0,Low
21600393,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612749.0,Dellavedova,MISS Dellavedova 14' Floating Jump Shot,rebound,2pt made,0,Low
