game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600098,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21600098,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Drummond,MISS Drummond 18' Turnaround Hook Shot,period,rebound,0,Low
21600098,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600098,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612746.0,Jordan,Jordan  Dunk (2 PTS) (Griffin 1 AST),rebound,2pt missed,2,Low
21600098,6,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 16' Pullup Jump Shot,2pt made,rebound,0,Low
21600098,7,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600098,8,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 2' Driving Layup,rebound,block,0,Low
21600098,8,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612765.0,Morris Sr.,Marc Morris BLOCK (1 BLK),2pt missed,rebound,0,Low
21600098,9,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600098,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612765.0,Drummond,Drummond  Running Alley Oop Dunk Shot (2 PTS) (Marc Morris 1 AST),rebound,foul,0,Low
21600098,11,foul,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612765.0,Harris,Harris P.FOUL (P1.T1) (K.Mauer),2pt made,2pt made,0,Low
21600098,12,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612746.0,Mbah a Moute,Mbah a Moute 2' Cutting Layup Shot (2 PTS) (Griffin 2 AST),foul,3pt missed,2,Low
21600098,14,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600098,15,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600098,16,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612765.0,Drummond,Drummond 10' Turnaround Hook Shot (4 PTS),rebound,2pt missed,0,Low
21600098,17,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612746.0,Redick,MISS Redick 20' Jump Shot,2pt made,rebound,0,Low
21600098,18,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600098,19,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612765.0,Harris,Harris 2' Driving Layup (2 PTS) (Smith 1 AST),rebound,3pt made,2,Low
21600098,20,3pt,1,PT09M29.00S,09:29,Q1 09:29,7,6,1610612746.0,Redick,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),2pt made,2pt missed,1,Low
