game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600403,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21600403,2,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),period,steal,0,Low
21600403,2,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,LaVine,LaVine STEAL (1 STL),turnover,2pt made,0,Low
21600403,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612750.0,Towns,Towns  Cutting Dunk Shot (2 PTS) (Rubio 1 AST),steal,3pt missed,2,Low
21600403,4,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Anderson,MISS Anderson 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600403,5,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600403,6,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612750.0,Rubio,Rubio Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600403,6,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612745.0,Ariza,Ariza STEAL (1 STL),turnover,3pt made,0,Low
21600403,7,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612745.0,Anderson,Anderson 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),steal,3pt made,1,Low
21600403,8,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612750.0,LaVine,LaVine 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),3pt made,3pt missed,2,Low
21600403,9,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612745.0,Anderson,MISS Anderson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600403,10,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600403,11,turnover,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612750.0,LaVine,LaVine Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600403,11,steal,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612745.0,Beverley,Beverley STEAL (1 STL),turnover,turnover,0,Low
21600403,12,turnover,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612745.0,Beverley,Beverley Bad Pass Turnover (P1.T2),steal,steal,0,Low
21600403,12,steal,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,0,Low
21600403,13,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612750.0,Rubio,MISS Rubio 2' Driving Layup,steal,rebound,0,Low
21600403,14,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
