game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600169,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600169,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612752.0,Lee,Lee 18' Jump Bank Shot (2 PTS) (Noah 1 AST),period,2pt missed,2,Low
21600169,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Morris,MISS Mark Morris 15' Jump Shot,2pt made,rebound,0,Low
21600169,4,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600169,5,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,4,1610612752.0,Rose,Rose 2' Driving Finger Roll Layup (2 PTS),rebound,turnover,4,Low
21600169,8,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612764.0,Morris,Mark Morris Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21600169,9,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612752.0,Porzingis,MISS Porzingis 17' Jump Shot,turnover,rebound,0,Low
21600169,10,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612752.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600169,11,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,0,0.0,,Knicks Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21600169,13,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 18' Jump Shot,turnover,rebound,0,Low
21600169,14,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600169,15,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612752.0,Rose,MISS Rose 1' Layup,rebound,rebound,0,Low
21600169,16,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600169,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,6,1610612752.0,Porzingis,Porzingis  Putback Dunk (2 PTS),rebound,2pt missed,6,Low
21600169,18,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612764.0,Wall,MISS Wall 21' Jump Shot,2pt made,rebound,0,Low
