game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600001,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:37 PM EST),,2pt made,0,Low
21600001,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612752.0,Rose,Rose 1' Driving Layup (2 PTS) (Noah 1 AST),period,2pt missed,2,Low
21600001,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612739.0,Love,MISS Love 4' Hook Shot,2pt made,rebound,0,Low
21600001,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600001,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612752.0,Anthony,MISS Anthony 20' Jump Shot,rebound,rebound,0,Low
21600001,6,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600001,7,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612752.0,Porzingis,Porzingis 2' Tip Layup Shot (2 PTS),rebound,2pt made,4,Low
21600001,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612739.0,James,James 11' Jump Shot (2 PTS) (Irving 1 AST),2pt made,turnover,2,Low
21600001,9,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612752.0,Rose,Rose Out of Bounds Lost Ball Turnover (P1.T1),2pt made,3pt missed,0,Low
21600001,10,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612739.0,Irving,MISS Irving 25' 3PT Jump Shot,turnover,rebound,0,Low
21600001,11,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600001,12,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612752.0,Lee,MISS Lee 18' Jump Shot,rebound,rebound,0,Low
21600001,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600001,14,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21600001,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600001,16,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612752.0,Noah,Noah OFF.Foul (P1) (B.Kennedy),rebound,turnover,0,Low
21600001,17,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612752.0,Noah,Noah Foul Turnover (P1.T2),foul,2pt made,0,Low
21600001,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612739.0,Smith,Smith  Cutting Layup Shot (2 PTS) (James 1 AST),turnover,2pt missed,0,Low
21600001,19,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612752.0,Porzingis,MISS Porzingis 16' Jump Shot,2pt made,rebound,0,Low
21600001,20,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612752.0,Noah,Noah REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21600001,21,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612739.0,James,James S.FOUL (P1.T1) (K.Lane),rebound,freethrow,0,Low
21600001,22,freethrow,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612752.0,Porzingis,Porzingis Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21600001,24,freethrow,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612752.0,Porzingis,MISS Porzingis Free Throw 2 of 2,freethrow,rebound,0,Low
