game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600030,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21600030,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Butler,MISS Butler 25' 3PT Jump Shot,period,2pt missed,0,Low
21600030,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,Wade,MISS Wade Putback Dunk,3pt missed,rebound,0,Low
21600030,4,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,Wade,Wade REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600030,5,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21600030,6,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Teague,MISS Teague 10' Floating Jump Shot,rebound,rebound,0,Low
21600030,7,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600030,8,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612741.0,Gibson,MISS Gibson 12' Jump Shot,rebound,rebound,0,Low
21600030,9,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612754.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600030,10,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612754.0,Teague,Teague Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600030,10,steal,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612741.0,Rondo,Rondo STEAL (1 STL),turnover,2pt missed,0,Low
21600030,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612741.0,Lopez,MISS Lopez Dunk,steal,block,0,Low
21600030,11,block,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,0,Low
21600030,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21600030,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Rondo,MISS Rondo 3' Tip Layup Shot,rebound,2pt made,0,Low
21600030,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612741.0,Butler,Butler 3' Layup (2 PTS),2pt missed,rebound,2,Low
21600030,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612741.0,Butler,Butler REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600030,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612754.0,Turner,Turner 22' Jump Shot (2 PTS) (Teague 1 AST),rebound,3pt missed,0,Low
21600030,17,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612741.0,Rondo,MISS Rondo 25' 3PT Fadeaway Jumper,2pt made,rebound,0,Low
21600030,18,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600030,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612754.0,George,MISS George 21' Pullup Jump Shot,rebound,rebound,0,Low
21600030,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600030,21,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612741.0,Lopez,Lopez Dunk (2 PTS) (Rondo 1 AST),rebound,2pt made,2,Low
21600030,22,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,4,1610612754.0,George,George 4' Driving Bank Shot (2 PTS) (T. Young 1 AST),2pt made,3pt missed,0,Low
