game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600263,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21600263,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Davis,Davis Bad Pass Turnover (P1.T1),period,steal,0,Low
21600263,2,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Deng,Deng STEAL (1 STL),turnover,3pt missed,0,Low
21600263,3,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612747.0,Calderon,MISS Calderon 26' 3PT Jump Shot,steal,rebound,0,Low
21600263,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600263,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Davis,Davis 15' Jump Shot (2 PTS) (Holiday 1 AST),rebound,2pt made,2,Low
21600263,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612747.0,Mozgov,Mozgov  Cutting Dunk Shot (2 PTS) (Calderon 1 AST),2pt made,2pt made,0,Low
21600263,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612740.0,Asik,Asik 2' Layup (2 PTS) (Davis 1 AST),2pt made,turnover,2,Low
21600263,9,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Randle,Randle Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600263,9,steal,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612740.0,Asik,Asik STEAL (1 STL),turnover,2pt made,0,Low
21600263,10,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612740.0,Frazier,Frazier 1' Layup (2 PTS) (Asik 1 AST),steal,timeout,4,Low
21600263,12,timeout,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612747.0,,Lakers Timeout: Short (Reg.0 Short 1),2pt made,substitution,0,Low
21600263,13,substitution,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612747.0,Young,SUB out: N. Young,timeout,substitution,0,Low
21600263,14,substitution,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612747.0,Clarkson,SUB in: J. Clarkson,substitution,3pt missed,0,Low
21600263,14,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612747.0,Calderon,MISS Calderon  3PT Jump Shot,substitution,rebound,0,Low
21600263,15,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
