game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600014,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21600014,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Morris,MISS Mark Morris 13' Step Back Jump Shot,period,rebound,0,Low
21600014,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600014,4,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,rebound,2pt missed,0,Low
21600014,5,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Morris,MISS Mark Morris  Tip Layup Shot,3pt missed,rebound,0,Low
21600014,6,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600014,7,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),rebound,turnover,0,Low
21600014,8,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Howard,Howard Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600014,8,steal,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt made,0,Low
21600014,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612764.0,Beal,Beal 1' Running Dunk (2 PTS),steal,2pt missed,2,Low
21600014,10,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612737.0,Bazemore,MISS Bazemore 16' Pullup Jump Shot,2pt made,2pt made,0,Low
21600014,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612737.0,Howard,Howard  Tip Dunk Shot (2 PTS),2pt missed,rebound,0,Low
21600014,12,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612737.0,Howard,Howard REBOUND (Off:1 Def:1),2pt made,2pt missed,0,Low
21600014,13,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 20' Pullup Jump Shot,rebound,rebound,0,Low
21600014,14,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612737.0,Howard,Howard REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600014,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612737.0,Korver,Korver 19' Jump Shot (2 PTS) (Howard 1 AST),rebound,2pt made,2,Low
21600014,16,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,4,1610612764.0,Morris,Mark Morris 12' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),2pt made,2pt made,0,Low
21600014,17,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612737.0,Schroder,Schroder 14' Pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21600014,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612764.0,Beal,MISS Beal 18' Step Back Jump Shot,2pt made,rebound,0,Low
21600014,19,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600014,20,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612737.0,Millsap,MISS Millsap 8' Turnaround Jump Shot,rebound,rebound,0,Low
21600014,21,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600014,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,6,1610612764.0,Morris,Mark Morris 13' Pullup Jump Shot (4 PTS) (Wall 1 AST),rebound,2pt missed,0,Low
21600014,23,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612737.0,Schroder,MISS Schroder 16' Pullup Jump Shot,2pt made,rebound,0,Low
21600014,24,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612737.0,Howard,Howard REBOUND (Off:2 Def:2),2pt missed,3pt missed,0,Low
21600014,25,3pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612737.0,Bazemore,MISS Bazemore 26' 3PT Jump Shot,rebound,rebound,0,Low
21600014,26,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600014,27,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,8,1610612764.0,Morris,Mark Morris 20' Step Back Jump Shot (6 PTS) (Porter Jr. 1 AST),rebound,foul,2,Low
21600014,28,foul,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612764.0,Morris,Mark Morris S.FOUL (P1.T1) (B.Adams),2pt made,freethrow,0,Low
21600014,29,freethrow,1,PT08M24.00S,08:24,Q1 08:24,7,8,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600014,31,freethrow,1,PT08M24.00S,08:24,Q1 08:24,8,8,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Low
21600014,34,foul,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612764.0,Gortat,Gortat OFF.Foul (P1) (M.McCutchen),freethrow,turnover,0,Low
21600014,35,turnover,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612764.0,Gortat,Gortat Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600014,36,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612737.0,Schroder,MISS Schroder 1' Driving Layup,turnover,2pt missed,0,Low
21600014,37,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612737.0,Howard,MISS Howard 6' Turnaround Jump Shot,2pt missed,rebound,0,Low
21600014,38,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612737.0,Howard,Howard REBOUND (Off:3 Def:2),2pt missed,rebound,0,Low
21600014,39,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),rebound,2pt missed,0,Low
21600014,40,2pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612764.0,Wall,MISS Wall 1' Running Layup,rebound,rebound,0,Low
21600014,41,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612737.0,Howard,Howard REBOUND (Off:3 Def:3),2pt missed,turnover,0,Low
21600014,42,turnover,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600014,42,steal,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612764.0,Morris,Mark Morris STEAL (1 STL),turnover,turnover,0,Low
21600014,43,turnover,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612764.0,Beal,Beal Lost Ball Turnover (P1.T2),steal,steal,0,Low
21600014,43,steal,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,turnover,0,Low
21600014,44,turnover,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612737.0,Korver,Korver Lost Ball Turnover (P1.T3),steal,steal,0,Low
21600014,44,steal,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,foul,0,Low
21600014,45,foul,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612737.0,Korver,Korver P.FOUL (P1.T1) (B.Adams),steal,instant replay,0,Low
21600014,47,2pt,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612764.0,Gortat,MISS Gortat 2' Driving Layup,instant replay,2pt missed,0,Low
21600014,48,2pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,Wall,MISS Wall 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600014,49,rebound,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612764.0,Wall,Wall REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600014,50,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612737.0,Howard,Howard REBOUND (Off:3 Def:4),rebound,2pt made,0,Low
21600014,51,2pt,1,PT07M09.00S,07:09,Q1 07:09,10,8,1610612737.0,Millsap,Millsap 13' Pullup Jump Shot (4 PTS),rebound,foul,2,Low
21600014,52,foul,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612764.0,Porter Jr.,Porter Jr. S.FOUL (P1.T2) (A.Smith),2pt made,freethrow,0,Low
21600014,54,freethrow,1,PT07M09.00S,07:09,Q1 07:09,11,8,1610612737.0,Millsap,Millsap Free Throw 1 of 1 (5 PTS),foul,substitution,3,Low
21600014,53,substitution,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612737.0,Howard,SUB out: D. Howard,freethrow,substitution,0,Low
21600014,54,substitution,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,2pt missed,0,Low
21600014,56,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612764.0,Beal,MISS Beal 13' Pullup Jump Shot,substitution,rebound,0,Low
21600014,57,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600014,58,2pt,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612737.0,Millsap,MISS Millsap 7' Pullup Jump Shot,rebound,block,0,Low
21600014,58,block,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612764.0,Wall,Wall BLOCK (1 BLK),2pt missed,rebound,0,Low
21600014,59,rebound,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:2),block,3pt made,0,Low
21600014,60,3pt,1,PT06M26.00S,06:26,Q1 06:26,14,8,1610612737.0,Schroder,Schroder  3PT Jump Shot (5 PTS) (Millsap 1 AST),rebound,timeout,6,Low
21600014,61,timeout,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21600014,63,substitution,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612737.0,Millsap,SUB out: P. Millsap,timeout,substitution,0,Low
21600014,64,substitution,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612737.0,Howard,SUB in: D. Howard,substitution,2pt made,0,Low
21600014,64,2pt,1,PT06M10.00S,06:10,Q1 06:10,14,10,1610612764.0,Gortat,Gortat 5' Hook Shot (2 PTS) (Wall 2 AST),substitution,2pt missed,4,Low
21600014,65,2pt,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612737.0,Schroder,MISS Schroder 7' Driving Floating Jump Shot,2pt made,rebound,0,Low
21600014,66,rebound,1,PT05M51.00S,05:51,Q1 05:51,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21600014,67,2pt,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612764.0,Wall,MISS Wall 12' Driving Floating Jump Shot,rebound,rebound,0,Low
21600014,68,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612737.0,Korver,Korver REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600014,69,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612764.0,Morris,Mark Morris P.FOUL (P2.T3) (M.McCutchen),rebound,substitution,0,Low
21600014,70,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612764.0,Morris,SUB out: M. Morris,foul,substitution,0,Low
21600014,71,substitution,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612764.0,Nicholson,SUB in: A. Nicholson,substitution,turnover,0,Low
21600014,72,turnover,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P2.T4),substitution,steal,0,Low
21600014,72,steal,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612764.0,Nicholson,Nicholson STEAL (1 STL),turnover,2pt made,0,Low
21600014,73,2pt,1,PT05M22.00S,05:22,Q1 05:22,14,12,1610612764.0,Porter Jr.,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Beal 2 AST),steal,2pt missed,2,Low
