game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600135,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600135,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Jordan,MISS Jordan 1' Layup,period,rebound,0,Low
21600135,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600135,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612750.0,Towns,MISS Towns 12' Jump Shot,rebound,rebound,0,Low
21600135,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600135,6,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612746.0,Griffin,Griffin 6' Driving Bank Shot (2 PTS) (Paul 1 AST),rebound,3pt missed,2,Low
21600135,7,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612750.0,LaVine,MISS LaVine 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600135,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600135,9,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612750.0,Towns,Towns  Cutting Dunk Shot (2 PTS) (Rubio 1 AST),rebound,3pt missed,0,Low
21600135,10,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600135,11,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600135,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,Rubio,MISS Rubio 1' Layup,rebound,block,0,Low
21600135,12,block,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21600135,13,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:2 Def:0),block,2pt missed,0,Low
21600135,14,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612750.0,Dieng,MISS Dieng 16' Jump Shot,rebound,rebound,0,Low
21600135,15,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600135,16,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612750.0,Towns,MISS Towns  Layup,rebound,rebound,0,Low
21600135,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600135,18,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,rebound,rebound,0,Low
21600135,19,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600135,20,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612750.0,Wiggins,Wiggins Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600135,20,steal,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,0,Low
21600135,21,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612746.0,Redick,Redick 19' Jump Shot (2 PTS) (Paul 2 AST),steal,2pt made,2,Low
21600135,22,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612750.0,Wiggins,Wiggins 15' Turnaround Fadeaway (2 PTS),2pt made,2pt missed,0,Low
21600135,23,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612746.0,Paul,MISS Paul 14' Jump Shot,2pt made,rebound,0,Low
21600135,24,rebound,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21600135,25,turnover,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612750.0,Towns,Towns Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600135,25,steal,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612746.0,Paul,Paul STEAL (2 STL),turnover,2pt missed,0,Low
21600135,26,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612746.0,Griffin,MISS Griffin 1' Layup,steal,rebound,0,Low
21600135,27,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612750.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600135,28,2pt,1,PT08M23.00S,08:23,Q1 08:23,6,4,1610612750.0,Wiggins,Wiggins  Alley Oop Dunk (4 PTS) (Rubio 2 AST),rebound,2pt made,2,Low
21600135,29,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,6,1610612746.0,Mbah a Moute,Mbah a Moute  Cutting Layup Shot (2 PTS) (Jordan 1 AST),2pt made,3pt missed,0,Low
21600135,30,3pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600135,31,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600135,32,3pt,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612746.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,0,Low
21600135,33,rebound,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:3),3pt missed,foul,0,Low
21600135,34,foul,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612746.0,Jordan,Jordan S.FOUL (P1.T1) (D.Taylor),rebound,freethrow,0,Low
21600135,35,freethrow,1,PT07M42.00S,07:42,Q1 07:42,7,6,1610612750.0,Towns,Towns Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21600135,37,freethrow,1,PT07M42.00S,07:42,Q1 07:42,8,6,1610612750.0,Towns,Towns Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Low
21600135,40,2pt,1,PT07M32.00S,07:32,Q1 07:32,8,8,1610612746.0,Redick,Redick 21' Pullup Jump Shot (4 PTS) (Paul 3 AST),freethrow,2pt missed,0,Low
21600135,42,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612750.0,Wiggins,MISS Wiggins 18' Jump Shot,2pt made,block,0,Low
21600135,42,block,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612746.0,Mbah a Moute,Mbah a Moute BLOCK (1 BLK),2pt missed,rebound,0,Low
21600135,43,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:3 Def:0),block,2pt made,0,Low
21600135,44,2pt,1,PT07M09.00S,07:09,Q1 07:09,10,8,1610612750.0,Dieng,Dieng 16' Pullup Jump Shot (2 PTS),rebound,3pt made,2,Low
21600135,45,3pt,1,PT06M47.00S,06:47,Q1 06:47,10,11,1610612746.0,Paul,Paul 25' 3PT Jump Shot (3 PTS),2pt made,2pt made,1,Low
21600135,46,2pt,1,PT06M20.00S,06:20,Q1 06:20,12,11,1610612750.0,Dieng,Dieng  Layup (4 PTS) (Rubio 3 AST),3pt made,2pt made,1,Low
21600135,47,2pt,1,PT06M02.00S,06:02,Q1 06:02,12,13,1610612746.0,Redick,Redick 22' Jump Shot (6 PTS) (Paul 4 AST),2pt made,timeout,1,Low
21600135,49,timeout,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),2pt made,turnover,0,Low
21600135,51,turnover,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P1.T3),timeout,steal,0,Low
21600135,51,steal,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,2pt made,0,Low
21600135,52,2pt,1,PT05M34.00S,05:34,Q1 05:34,12,15,1610612746.0,Griffin,Griffin  Driving Finger Roll Layup (4 PTS),steal,2pt made,3,Low
21600135,53,2pt,1,PT05M20.00S,05:20,Q1 05:20,14,15,1610612750.0,Wiggins,Wiggins 5' Running Jump Shot (6 PTS),2pt made,foul,1,Low
21600135,54,foul,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612746.0,Mbah a Moute,Mbah a Moute S.FOUL (P1.T2) (M.Smith),2pt made,freethrow,0,Low
21600135,55,freethrow,1,PT05M20.00S,05:20,Q1 05:20,15,15,1610612750.0,Wiggins,Wiggins Free Throw 1 of 1 (7 PTS),foul,turnover,0,Low
21600135,56,turnover,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612746.0,Paul,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,2pt missed,0,Low
21600135,57,2pt,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612750.0,LaVine,MISS LaVine 14' Turnaround Fadeaway Shot,turnover,rebound,0,Low
21600135,58,rebound,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600135,59,3pt,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612750.0,Rubio,MISS Rubio 25' 3PT Jump Shot,rebound,rebound,0,Low
21600135,60,rebound,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600135,61,2pt,1,PT04M32.00S,04:32,Q1 04:32,15,17,1610612746.0,Mbah a Moute,Mbah a Moute  Driving Reverse Layup (4 PTS),rebound,foul,2,Low
21600135,62,foul,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,0,Low
21600135,63,freethrow,1,PT04M32.00S,04:32,Q1 04:32,15,18,1610612746.0,Mbah a Moute,Mbah a Moute Free Throw 1 of 1 (5 PTS),foul,3pt missed,3,Low
21600135,65,3pt,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,freethrow,rebound,0,Low
21600135,66,rebound,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21600135,67,3pt,1,PT04M10.00S,04:10,Q1 04:10,15,21,1610612746.0,Paul,Paul 25' 3PT Pullup Jump Shot (6 PTS),rebound,timeout,6,Low
21600135,68,timeout,1,PT04M02.00S,04:02,Q1 04:02,0,0,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),3pt made,2pt made,0,Low
21600135,70,2pt,1,PT03M44.00S,03:44,Q1 03:44,17,21,1610612750.0,LaVine,LaVine 19' Jump Shot (2 PTS) (Dieng 1 AST),timeout,foul,4,Low
21600135,71,foul,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T2) (Z.Zarba),2pt made,substitution,0,Low
21600135,72,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612750.0,Rubio,SUB out: R. Rubio,foul,substitution,0,Low
21600135,73,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612746.0,Redick,SUB out: J. Redick,substitution,substitution,0,Low
21600135,74,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612746.0,Paul,SUB out: C. Paul,substitution,substitution,0,Low
21600135,75,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612750.0,LaVine,SUB out: Z. LaVine,substitution,substitution,0,Low
21600135,76,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612750.0,Dunn,SUB in: K. Dunn,substitution,substitution,0,Low
21600135,77,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612746.0,Crawford,SUB in: J. Crawford,substitution,substitution,0,Low
21600135,78,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612746.0,Rivers,SUB in: A. Rivers,substitution,substitution,0,Low
21600135,79,substitution,1,PT03M30.00S,03:30,Q1 03:30,0,0,1610612750.0,Muhammad,SUB in: S. Muhammad,substitution,2pt made,0,Low
21600135,76,2pt,1,PT03M23.00S,03:23,Q1 03:23,17,23,1610612746.0,Crawford,Crawford 22' Pullup Jump Shot (2 PTS) (Griffin 1 AST),substitution,turnover,6,Low
21600135,77,turnover,1,PT03M00.00S,03:00,Q1 03:00,0,0,1610612750.0,Dieng,Dieng Traveling Turnover (P1.T4),2pt made,2pt made,0,Low
21600135,78,2pt,1,PT02M47.00S,02:47,Q1 02:47,17,25,1610612746.0,Griffin,Griffin 19' Jump Shot (6 PTS) (Rivers 1 AST),turnover,2pt missed,8,Low
21600135,79,2pt,1,PT02M29.00S,02:29,Q1 02:29,0,0,1610612750.0,Wiggins,MISS Wiggins 11' Turnaround Jump Shot,2pt made,rebound,0,Low
21600135,80,rebound,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:4),2pt missed,2pt made,0,Low
21600135,81,2pt,1,PT02M12.00S,02:12,Q1 02:12,17,27,1610612746.0,Griffin,Griffin 16' Step Back Jump Shot (8 PTS),rebound,2pt made,10,Low
21600135,82,2pt,1,PT01M54.00S,01:54,Q1 01:54,19,27,1610612750.0,Wiggins,Wiggins 1' Layup (9 PTS) (Towns 1 AST),2pt made,2pt made,8,Low
21600135,83,2pt,1,PT01M31.00S,01:31,Q1 01:31,19,29,1610612746.0,Crawford,Crawford 13' Pullup Jump Shot (4 PTS),2pt made,2pt missed,10,Low
21600135,84,2pt,1,PT01M10.00S,01:10,Q1 01:10,0,0,1610612750.0,Wiggins,MISS Wiggins 11' Jump Shot,2pt made,rebound,0,Low
21600135,85,rebound,1,PT01M09.00S,01:09,Q1 01:09,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600135,86,foul,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612750.0,Wiggins,Wiggins P.FOUL (P1.T3) (Z.Zarba),rebound,substitution,0,Low
21600135,87,substitution,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612750.0,Dieng,SUB out: G. Dieng,foul,substitution,0,Low
21600135,88,substitution,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612746.0,Jordan,SUB out: D. Jordan,substitution,substitution,0,Low
21600135,89,substitution,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612750.0,Aldrich,SUB in: C. Aldrich,substitution,substitution,0,Low
21600135,90,substitution,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612746.0,Speights,SUB in: M. Speights,substitution,2pt made,0,Low
21600135,89,2pt,1,PT00M58.10S,00:58,Q1 00:58,19,31,1610612746.0,Speights,Speights 2' Layup (2 PTS) (Crawford 1 AST),substitution,2pt missed,12,Low
