game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600189,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21600189,2,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Booker,MISS Booker 27' 3PT Jump Shot,period,rebound,0,Low
21600189,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600189,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612755.0,Ilyasova,MISS Ilyasova 18' Jump Shot,rebound,rebound,0,Low
21600189,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600189,6,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612756.0,Tucker,Tucker L.B.FOUL (P1.T1) (T.Washington),rebound,2pt made,0,Low
21600189,7,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612755.0,Embiid,Embiid 3' Layup (2 PTS) (Rodriguez 1 AST),foul,2pt missed,2,Low
21600189,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612756.0,Booker,MISS Booker 14' Floating Jump Shot,2pt made,rebound,0,Low
21600189,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612756.0,Len,Len REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600189,10,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612756.0,Len,Len 4' Hook Shot (2 PTS),rebound,3pt made,0,Low
21600189,11,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612755.0,Embiid,Embiid 24' 3PT Jump Shot (5 PTS) (Rodriguez 2 AST),2pt made,foul,3,Low
21600189,13,foul,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612755.0,Ilyasova,Ilyasova S.FOUL (P1.T1) (T.Washington),3pt made,2pt made,0,Low
21600189,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612756.0,Bledsoe,Bledsoe 2' Driving Layup (2 PTS),foul,freethrow,1,Low
21600189,16,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,5,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 1 (3 PTS),2pt made,3pt made,0,Low
21600189,18,3pt,1,PT10M09.00S,10:09,Q1 10:09,8,5,1610612755.0,Embiid,Embiid 26' 3PT Jump Shot (8 PTS) (Rodriguez 3 AST),freethrow,turnover,3,Low
21600189,19,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612756.0,Bledsoe,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,0,Low
21600189,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612755.0,Covington,MISS Covington 7' Jump Shot,turnover,rebound,0,Low
21600189,22,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600189,23,2pt,1,PT09M49.00S,09:49,Q1 09:49,8,7,1610612756.0,Len,Len 16' Jump Shot (4 PTS) (Bledsoe 1 AST),rebound,2pt made,1,Low
21600189,24,2pt,1,PT09M33.00S,09:33,Q1 09:33,10,7,1610612755.0,Ilyasova,Ilyasova 2' Finger Roll Layup (2 PTS) (Covington 1 AST),2pt made,2pt missed,3,Low
