game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600366,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21600366,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612746.0,Griffin,Griffin 18' Pullup Jump Shot (2 PTS) (Paul 1 AST),period,2pt missed,2,Low
21600366,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Lillard,MISS Lillard 2' Cutting Layup Shot,2pt made,block,0,Low
21600366,4,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612746.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,0,Low
21600366,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21600366,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612757.0,Plumlee,MISS Plumlee 14' Jump Shot,rebound,rebound,0,Low
21600366,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600366,8,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612757.0,Plumlee,Plumlee 9' Fadeaway Jumper (2 PTS) (Aminu 1 AST),rebound,2pt made,0,Low
21600366,9,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612746.0,Griffin,Griffin 15' Jump Shot (4 PTS) (Paul 2 AST),2pt made,2pt missed,2,Low
21600366,10,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612757.0,Harkless,MISS Harkless 2' Layup,2pt made,rebound,0,Low
21600366,11,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600366,12,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612757.0,Plumlee,MISS Plumlee 16' Jump Shot,rebound,rebound,0,Low
21600366,13,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21600366,14,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612757.0,Harkless,Harkless 1' Layup (2 PTS),rebound,2pt missed,0,Low
21600366,15,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612746.0,Redick,MISS Redick 2' Reverse Layup,2pt made,rebound,0,Low
21600366,16,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600366,17,3pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612757.0,Aminu,MISS Aminu 25' 3PT Jump Shot,rebound,rebound,0,Low
21600366,18,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:2 Def:0),3pt missed,foul,0,Low
