game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600012,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:14 PM EST),,2pt made,0,Low
21600012,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612758.0,Lawson,Lawson 16' Pullup Jump Shot (2 PTS) (Koufos 1 AST),period,2pt made,2,Low
21600012,3,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612756.0,Dudley,Dudley 6' Floating Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21600012,4,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612758.0,Lawson,MISS Lawson  3PT Jump Shot,2pt made,rebound,0,Low
21600012,5,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600012,6,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612756.0,Booker,MISS Booker 28' 3PT Jump Shot,rebound,rebound,0,Low
21600012,7,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612758.0,Lawson,Lawson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600012,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612758.0,Cousins,Cousins 2' Running Layup (2 PTS) (Lawson 1 AST),rebound,2pt made,2,Low
21600012,9,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612756.0,Chandler,Chandler  Cutting Dunk Shot (2 PTS) (Dudley 1 AST),2pt made,2pt missed,0,Low
21600012,10,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612758.0,Koufos,MISS Koufos 8' Hook Shot,2pt made,rebound,0,Low
21600012,11,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600012,12,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612756.0,Bledsoe,MISS Bledsoe 22' Pullup Jump Shot,rebound,rebound,0,Low
21600012,13,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612758.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600012,14,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612758.0,Koufos,MISS Koufos 2' Layup,rebound,block,0,Low
21600012,14,block,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612756.0,Dudley,Dudley BLOCK (1 BLK),2pt missed,rebound,0,Low
21600012,15,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612758.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
