game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600236,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21600236,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,LaVine,MISS LaVine 24' 3PT Jump Shot,period,rebound,0,Low
21600236,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600236,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612750.0,LaVine,LaVine 2' Driving Layup (2 PTS),rebound,2pt made,2,Low
21600236,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612756.0,Booker,Booker 19' Pullup Jump Shot (2 PTS),2pt made,3pt made,0,Low
21600236,6,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,5,1610612750.0,Dieng,Dieng  3PT Jump Shot (3 PTS) (Wiggins 1 AST),2pt made,2pt missed,3,Low
21600236,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612756.0,Chriss,MISS Chriss 16' Jump Shot,3pt made,rebound,0,Low
21600236,8,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600236,9,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612750.0,Wiggins,MISS Wiggins 10' Turnaround Jump Shot,rebound,rebound,0,Low
21600236,10,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600236,11,foul,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612750.0,LaVine,LaVine P.FOUL (P1.T1) (J.Goble),rebound,2pt made,0,Low
21600236,12,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,5,1610612756.0,Knight,Knight 18' Pullup Jump Shot (2 PTS),foul,foul,1,Low
21600236,14,foul,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612750.0,Dieng,Dieng OFF.Foul (P1) (D.Taylor),2pt made,turnover,0,Low
21600236,15,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612750.0,Dieng,Dieng Foul Turnover (P1.T1),foul,turnover,0,Low
21600236,16,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612756.0,Bledsoe,Bledsoe Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21600236,16,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,foul,0,Low
21600236,17,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612756.0,Knight,Knight C.P.FOUL (P1.T1) (J.Goble),steal,instant replay,0,Low
21600236,19,freethrow,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612750.0,Rubio,Rubio Free Throw Clear Path 1 of 2 (1 PTS),instant replay,freethrow,2,Low
21600236,21,freethrow,1,PT10M08.00S,10:08,Q1 10:08,4,7,1610612750.0,Rubio,Rubio Free Throw Clear Path 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21600236,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,9,1610612750.0,Wiggins,Wiggins 17' Jump Shot (2 PTS) (Rubio 1 AST),freethrow,2pt made,5,Low
21600236,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,9,1610612756.0,Knight,Knight 10' Driving Floating Jump Shot (4 PTS) (Chriss 1 AST),2pt made,3pt missed,3,Low
21600236,25,3pt,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612750.0,Towns,MISS Towns 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600236,26,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612756.0,Knight,Knight REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600236,27,foul,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612756.0,Len,Len OFF.Foul (P1) (B.Barnaky),rebound,turnover,0,Low
21600236,28,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612756.0,Len,Len Foul Turnover (P1.T2),foul,2pt made,0,Low
21600236,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,11,1610612750.0,Wiggins,Wiggins 22' Pullup Jump Shot (4 PTS),turnover,3pt missed,5,Low
21600236,30,3pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612756.0,Knight,MISS Knight 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600236,31,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600236,32,turnover,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612750.0,Rubio,Rubio Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600236,32,steal,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612756.0,Chriss,Chriss STEAL (1 STL),turnover,2pt made,0,Low
21600236,33,2pt,1,PT08M29.00S,08:29,Q1 08:29,8,11,1610612756.0,Len,Len 2' Running Dunk (2 PTS) (Bledsoe 1 AST),steal,2pt missed,3,Low
