game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600284,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600284,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Mozgov,MISS Mozgov 7' Turnaround Hook Shot,period,rebound,0,Low
21600284,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600284,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612761.0,DeRozan,MISS DeRozan 2' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21600284,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600284,6,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T1) (M.Ayotte),rebound,2pt missed,0,Low
21600284,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612747.0,Deng,MISS Deng 16' Step Back Jump Shot,foul,rebound,0,Low
21600284,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612761.0,Powell,Powell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600284,9,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612761.0,Powell,MISS Powell 1' Running Layup,rebound,block,0,Low
21600284,9,block,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612747.0,Randle,Randle BLOCK (1 BLK),2pt missed,rebound,0,Low
21600284,10,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21600284,11,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612761.0,DeRozan,MISS DeRozan 21' Jump Shot,rebound,rebound,0,Low
21600284,12,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600284,13,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612747.0,Calderon,MISS Calderon 12' Driving Floating Jump Shot,rebound,rebound,0,Low
21600284,14,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600284,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Mozgov,MISS Mozgov 3' Tip Layup Shot,rebound,rebound,0,Low
21600284,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600284,17,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Mozgov,Mozgov Traveling Turnover (P1.T1),rebound,foul,0,Low
21600284,18,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612747.0,Ingram,Ingram P.FOUL (P1.T1) (D.Richardson),turnover,2pt made,0,Low
21600284,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612761.0,Valanciunas,Valanciunas 15' Jump Shot (2 PTS),foul,foul,2,Low
21600284,20,foul,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612761.0,Lowry,Lowry P.FOUL (P1.T2) (M.Ayotte),2pt made,2pt missed,0,Low
21600284,21,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612747.0,Mozgov,MISS Mozgov 9' Turnaround Hook Shot,foul,rebound,0,Low
21600284,22,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612761.0,Powell,Powell REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600284,23,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612761.0,DeRozan,MISS DeRozan 16' Pullup Jump Shot,rebound,rebound,0,Low
21600284,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600284,25,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,2,1610612747.0,Ingram,Ingram 3' Running Finger Roll Layup (2 PTS) (Calderon 1 AST),rebound,turnover,0,Low
21600284,26,turnover,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600284,26,steal,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612747.0,Deng,Deng STEAL (1 STL),turnover,3pt missed,0,Low
21600284,27,3pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612747.0,Ingram,MISS Ingram 24' 3PT Jump Shot,steal,rebound,0,Low
21600284,28,rebound,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600284,29,3pt,1,PT08M57.00S,08:57,Q1 08:57,5,2,1610612761.0,Lowry,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),rebound,2pt made,3,Low
21600284,30,2pt,1,PT08M36.00S,08:36,Q1 08:36,5,4,1610612747.0,Calderon,Calderon 13' Floating Jump Shot (2 PTS),3pt made,3pt made,1,Low
21600284,31,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,4,1610612761.0,Powell,Powell 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),2pt made,2pt missed,4,Low
21600284,32,2pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612747.0,Mozgov,MISS Mozgov 5' Hook Shot,3pt made,rebound,0,Low
