game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600178,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600178,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 2' Cutting Layup Shot,period,rebound,0,Low
21600178,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600178,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Roberson,MISS Roberson 26' 3PT Jump Shot,rebound,rebound,0,Low
21600178,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600178,6,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612760.0,Oladipo,Oladipo 1' Putback Layup (2 PTS),rebound,foul,2,Low
21600178,7,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612760.0,Sabonis,Sabonis P.FOUL (P1.T1) (J.VanDuyne),2pt made,3pt made,0,Low
21600178,9,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612751.0,Lopez,Lopez 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),foul,2pt missed,1,Low
21600178,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612760.0,Sabonis,MISS Sabonis 3' Driving Layup,3pt made,rebound,0,Low
21600178,11,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600178,12,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612751.0,Booker,MISS Booker 4' Turnaround Bank Shot,rebound,rebound,0,Low
21600178,13,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600178,14,foul,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612760.0,Adams,Adams OFF.Foul (P1) (E.Lewis),rebound,turnover,0,Low
21600178,15,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612760.0,Adams,Adams Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600178,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson  Driving Dunk,turnover,block,0,Low
21600178,16,block,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612760.0,Sabonis,Sabonis BLOCK (1 BLK),2pt missed,rebound,0,Low
21600178,17,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),block,foul,0,Low
21600178,18,foul,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612751.0,Bogdanovic,Bogdanovic P.FOUL (P1.T1) (J.VanDuyne),rebound,2pt made,0,Low
21600178,19,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,3,1610612760.0,Roberson,Roberson  Driving Dunk (2 PTS),foul,turnover,1,Low
21600178,20,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612751.0,Booker,Booker Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600178,20,steal,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,3pt missed,0,Low
21600178,21,3pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612760.0,Roberson,MISS Roberson  3PT Jump Shot,steal,rebound,0,Low
21600178,22,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612751.0,Foye,Foye REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600178,23,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612751.0,Lopez,MISS Lopez 10' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21600178,24,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600178,25,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,3,1610612760.0,Westbrook,Westbrook 2' Driving Layup (2 PTS),rebound,2pt made,3,Low
21600178,27,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,5,1610612751.0,Foye,Foye 13' Pullup Jump Shot (2 PTS),2pt made,2pt made,1,Low
21600178,28,2pt,1,PT08M29.00S,08:29,Q1 08:29,8,5,1610612760.0,Adams,Adams  Cutting Dunk Shot (2 PTS) (Oladipo 1 AST),2pt made,turnover,3,Low
21600178,29,turnover,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600178,29,steal,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612760.0,Sabonis,Sabonis STEAL (1 STL),turnover,2pt made,0,Low
21600178,30,2pt,1,PT08M02.00S,08:02,Q1 08:02,10,5,1610612760.0,Roberson,Roberson 1' Layup (4 PTS) (Westbrook 1 AST),steal,3pt made,5,Low
21600178,31,3pt,1,PT07M43.00S,07:43,Q1 07:43,10,8,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 26' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),2pt made,3pt missed,2,Low
21600178,32,3pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612760.0,Sabonis,MISS Sabonis 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600178,33,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21600178,34,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612760.0,Roberson,MISS Roberson 3' Layup,rebound,block,0,Low
21600178,34,block,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21600178,35,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612760.0,,TEAM offensive REBOUND,block,substitution,0,Low
21600178,36,substitution,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612751.0,Booker,SUB out: T. Booker,rebound,substitution,0,Low
21600178,37,substitution,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612751.0,Hamilton,SUB in: J. Hamilton,substitution,2pt made,0,Low
21600178,37,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,8,1610612760.0,Westbrook,Westbrook 13' Step Back Jump Shot (4 PTS),substitution,2pt made,4,Low
21600178,38,2pt,1,PT06M59.00S,06:59,Q1 06:59,12,10,1610612751.0,Bogdanovic,Bogdanovic 1' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21600178,39,2pt,1,PT06M46.00S,06:46,Q1 06:46,14,10,1610612760.0,Sabonis,Sabonis 18' Jump Shot (2 PTS) (Westbrook 2 AST),2pt made,3pt made,4,Low
21600178,40,3pt,1,PT06M32.00S,06:32,Q1 06:32,14,13,1610612751.0,Lopez,Lopez  3PT Jump Shot (6 PTS) (Foye 2 AST),2pt made,foul,1,Low
21600178,41,foul,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612751.0,Hollis-Jefferson,Nets T.Foul (Def. 3 Sec Hollis-Jefferson ) (P.Fraher),3pt made,freethrow,0,Low
21600178,42,freethrow,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,Westbrook,MISS Westbrook Free Throw Technical,foul,rebound,0,Low
21600178,43,rebound,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,timeout,0,Low
21600178,47,timeout,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21600178,49,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,Adams,SUB: Kanter FOR Adams,substitution,substitution,0,Low
21600178,50,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,Oladipo,SUB out: V. Oladipo,substitution,substitution,0,Low
21600178,51,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612751.0,Bogdanovic,SUB out: B. Bogdanovic,substitution,substitution,0,Low
21600178,52,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612751.0,Foye,SUB out: R. Foye,substitution,substitution,0,Low
21600178,54,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612760.0,Abrines,SUB in: A. Abrines,substitution,substitution,0,Low
21600178,55,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612751.0,Whitehead,SUB in: I. Whitehead,substitution,substitution,0,Low
21600178,56,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612751.0,Harris,SUB in: J. Harris,substitution,2pt made,0,Low
