game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600295,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,foul,0,Low
21600295,2,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Randle,Randle P.FOUL (P1.T1) (M.Ervin),period,2pt missed,0,Low
21600295,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612763.0,Gasol,MISS Gasol 16' Turnaround Fadeaway Shot,foul,2pt missed,0,Low
21600295,4,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Green,MISS Green 1' Putback Layup,2pt missed,block,0,Low
21600295,4,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612747.0,Ingram,Ingram BLOCK (1 BLK),2pt missed,rebound,0,Low
21600295,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Green,Green REBOUND (Off:1 Def:0),block,rebound,0,Low
21600295,6,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),rebound,3pt missed,0,Low
21600295,7,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Calderon,MISS Calderon 24' 3PT Jump Shot,rebound,rebound,0,Low
21600295,8,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612763.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600295,9,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612763.0,Allen,MISS Allen 17' Jump Shot,rebound,rebound,0,Low
21600295,10,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600295,11,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612763.0,Allen,Allen P.FOUL (P1.T1) (M.Ervin),rebound,2pt made,0,Low
21600295,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612747.0,Randle,Randle 17' Jump Shot (2 PTS),foul,3pt missed,2,Low
21600295,13,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612763.0,Williams,MISS Williams 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600295,14,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600295,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612747.0,Randle,Randle 19' Pullup Jump Shot (4 PTS),rebound,3pt missed,4,Low
21600295,16,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612763.0,Allen,MISS Allen 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600295,17,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600295,18,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612747.0,Randle,MISS Randle 1' Running Layup,rebound,block,0,Low
21600295,18,block,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612763.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,0,Low
21600295,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612747.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600295,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,6,1610612747.0,Deng,Deng 6' Driving Floating Jump Shot (2 PTS) (Calderon 1 AST),rebound,foul,6,Low
21600295,21,foul,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612747.0,Calderon,Calderon P.FOUL (P1.T2) (B.Forte),2pt made,2pt made,0,Low
21600295,22,2pt,1,PT09M31.00S,09:31,Q1 09:31,2,6,1610612763.0,Harrison,Harrison 1' Driving Layup (2 PTS),foul,foul,4,Low
21600295,23,foul,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612763.0,Allen,Allen S.FOUL (P2.T2) (B.Forte),2pt made,freethrow,0,Low
21600295,24,freethrow,1,PT09M10.00S,09:10,Q1 09:10,2,7,1610612747.0,Ingram,Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21600295,27,freethrow,1,PT09M10.00S,09:10,Q1 09:10,2,8,1610612747.0,Ingram,Ingram Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21600295,26,substitution,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612763.0,Allen,SUB out: T. Allen,freethrow,substitution,0,Low
21600295,27,substitution,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612763.0,Daniels,SUB in: T. Daniels,substitution,2pt made,0,Low
21600295,29,2pt,1,PT08M49.00S,08:49,Q1 08:49,4,8,1610612763.0,Daniels,Daniels 19' Pullup Jump Shot (2 PTS) (Gasol 1 AST),substitution,2pt missed,4,Low
21600295,30,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612747.0,Calderon,MISS Calderon 17' Pullup Jump Shot,2pt made,rebound,0,Low
21600295,31,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612763.0,Harrison,Harrison REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600295,32,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,8,1610612763.0,Daniels,Daniels 25' 3PT Jump Shot (5 PTS) (Gasol 2 AST),rebound,foul,1,Low
21600295,33,foul,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612763.0,Daniels,Daniels S.FOUL (P1.T3) (M.Ervin),3pt made,freethrow,0,Low
21600295,34,freethrow,1,PT07M56.00S,07:56,Q1 07:56,7,9,1610612747.0,Ingram,Ingram Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21600295,36,freethrow,1,PT07M56.00S,07:56,Q1 07:56,7,10,1610612747.0,Ingram,Ingram Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Low
21600295,38,2pt,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612763.0,Daniels,MISS Daniels 22' Jump Shot,freethrow,rebound,0,Low
21600295,39,rebound,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600295,40,turnover,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612747.0,Ingram,Ingram Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600295,40,steal,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612763.0,Harrison,Harrison STEAL (1 STL),turnover,2pt made,0,Low
21600295,41,2pt,1,PT07M24.00S,07:24,Q1 07:24,9,10,1610612763.0,Green,Green  Running Finger Roll Layup (2 PTS) (Harrison 1 AST),steal,3pt missed,1,Low
21600295,42,3pt,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612747.0,Randle,MISS Randle 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600295,43,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612763.0,Harrison,Harrison REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600295,44,2pt,1,PT06M54.00S,06:54,Q1 06:54,11,10,1610612763.0,Green,Green 1' Cutting Layup Shot (4 PTS) (Gasol 3 AST),rebound,timeout,1,Low
21600295,45,timeout,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,0,Low
21600295,48,3pt,1,PT06M35.00S,06:35,Q1 06:35,11,13,1610612747.0,Deng,Deng 26' 3PT Jump Shot (5 PTS) (Mozgov 1 AST),timeout,3pt missed,2,Low
21600295,49,3pt,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612763.0,Daniels,MISS Daniels 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600295,50,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:3),3pt missed,substitution,0,Low
21600295,52,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612763.0,Gasol,SUB out: M. Gasol,rebound,substitution,0,Low
