game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600382,107,rebound,1,PT00M30.80S,00:30,Q1 00:30,0,0,1610612760.0,Lauvergne,Lauvergne REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600382,108,2pt,1,PT00M26.70S,00:26,Q1 00:26,0,0,1610612760.0,Lauvergne,MISS Lauvergne 2' Layup,rebound,rebound,0,Low
21600382,109,rebound,1,PT00M25.10S,00:25,Q1 00:25,0,0,1610612760.0,Lauvergne,Lauvergne REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21600382,110,2pt,1,PT00M25.00S,00:25,Q1 00:25,26,18,1610612760.0,Lauvergne,Lauvergne 3' Hook Shot (2 PTS),rebound,2pt missed,8,Low
21600382,111,2pt,1,PT00M02.90S,00:02,Q1 00:02,0,0,1610612762.0,Johnson,MISS Johnson 23' Jump Shot,2pt made,rebound,0,Low
21600382,112,rebound,1,PT00M01.90S,00:01,Q1 00:01,0,0,1610612760.0,Christon,Christon REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600382,113,3pt,1,PT00M00.30S,00:00,Q1 00:00,26,21,1610612760.0,Christon,Christon 54' 3PT Jump Shot (5 PTS),rebound,instant replay,5,Low
21600382,114,period,1,PT00M00.00S,00:00,Q1 00:00,26,21,1610612762.0,,End of 1st Period (9:35 PM EST),instant replay,period,5,Low
21600382,118,period,2,PT12M00.00S,12:00,Q2 12:00,26,21,1610612762.0,,Start of 2nd Period (9:38 PM EST),period,substitution,5,Low
21600382,119,2pt,2,PT11M48.00S,11:48,Q2 11:48,0,0,1610612760.0,Freedom,MISS Kanter 5' Hook Shot,substitution,rebound,0,Low
21600382,120,rebound,2,PT11M47.00S,11:47,Q2 11:47,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600382,121,2pt,2,PT11M31.00S,11:31,Q2 11:31,0,0,1610612762.0,Lyles,MISS Lyles 7' Fadeaway Jumper,rebound,rebound,0,Low
21600382,122,rebound,2,PT11M30.00S,11:30,Q2 11:30,0,0,1610612760.0,Singler,Singler REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600382,123,3pt,2,PT11M12.00S,11:12,Q2 11:12,0,0,1610612760.0,Morrow,MISS Morrow 26' 3PT Jump Shot,rebound,rebound,0,Low
21600382,124,rebound,2,PT11M12.00S,11:12,Q2 11:12,0,0,1610612762.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600382,126,2pt,2,PT10M52.00S,10:52,Q2 10:52,28,21,1610612762.0,Hayward,Hayward 1' Cutting Finger Roll Layup Shot (2 PTS) (Mack 3 AST),rebound,2pt made,7,Low
21600382,127,2pt,2,PT10M28.00S,10:28,Q2 10:28,28,23,1610612760.0,Singler,Singler 1' Layup (2 PTS),2pt made,3pt missed,5,Low
21600382,128,3pt,2,PT10M19.00S,10:19,Q2 10:19,0,0,1610612762.0,Hayward,MISS Hayward 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600382,129,rebound,2,PT10M18.00S,10:18,Q2 10:18,0,0,1610612760.0,Christon,Christon REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600382,130,2pt,2,PT10M09.00S,10:09,Q2 10:09,0,0,1610612760.0,Christon,MISS Christon 10' Pullup Jump Shot,rebound,rebound,0,Low
21600382,131,rebound,2,PT10M08.00S,10:08,Q2 10:08,0,0,1610612762.0,Lyles,Lyles REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600382,133,turnover,2,PT09M56.00S,09:56,Q2 09:56,0,0,1610612762.0,Hayward,Hayward Out of Bounds Lost Ball Turnover (P1.T2),rebound,substitution,0,Low
21600382,134,substitution,2,PT09M56.00S,09:56,Q2 09:56,0,0,1610612762.0,Lyles,SUB out: T. Lyles,turnover,substitution,0,Low
21600382,135,substitution,2,PT09M56.00S,09:56,Q2 09:56,0,0,1610612762.0,Diaw,SUB in: B. Diaw,substitution,2pt missed,0,Low
21600382,135,2pt,2,PT09M32.00S,09:32,Q2 09:32,0,0,1610612760.0,Morrow,MISS Morrow 21' Turnaround Jump Shot,substitution,rebound,0,Low
21600382,136,rebound,2,PT09M31.00S,09:31,Q2 09:31,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600382,137,2pt,2,PT09M24.00S,09:24,Q2 09:24,30,23,1610612762.0,Hayward,Hayward 1' Layup (4 PTS) (Johnson 1 AST),rebound,2pt missed,7,Low
21600382,138,2pt,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612760.0,Freedom,MISS Kanter 3' Layup,2pt made,block,0,Low
21600382,138,block,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612762.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,0,Low
21600382,139,rebound,2,PT09M02.00S,09:02,Q2 09:02,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:3),block,3pt made,0,Low
21600382,140,3pt,2,PT08M57.00S,08:57,Q2 08:57,33,23,1610612762.0,Mack,Mack 25' 3PT Jump Shot (5 PTS) (Diaw 3 AST),rebound,timeout,10,Low
21600382,141,timeout,2,PT08M56.00S,08:56,Q2 08:56,0,0,1610612760.0,,Thunder Timeout: Regular (Reg.2 Short 0),3pt made,substitution,0,Low
21600382,143,substitution,2,PT08M56.00S,08:56,Q2 08:56,0,0,1610612762.0,Johnson,SUB out: J. Johnson,timeout,substitution,0,Low
21600382,144,substitution,2,PT08M56.00S,08:56,Q2 08:56,0,0,1610612762.0,Favors,SUB out: D. Favors,substitution,substitution,0,Low
21600382,145,substitution,2,PT08M56.00S,08:56,Q2 08:56,0,0,1610612762.0,Hood,SUB in: R. Hood,substitution,substitution,0,Low
21600382,146,substitution,2,PT08M56.00S,08:56,Q2 08:56,0,0,1610612762.0,Gobert,SUB in: R. Gobert,substitution,2pt made,0,Low
21600382,145,2pt,2,PT08M38.00S,08:38,Q2 08:38,33,25,1610612760.0,Freedom,Kanter 3' Layup (4 PTS),substitution,2pt made,8,Low
21600382,146,2pt,2,PT08M26.00S,08:26,Q2 08:26,35,25,1610612762.0,Gobert,Gobert  Alley Oop Dunk (6 PTS) (Diaw 4 AST),2pt made,2pt made,10,Low
21600382,147,2pt,2,PT08M04.00S,08:04,Q2 08:04,35,27,1610612760.0,Freedom,Kanter 2' Layup (6 PTS) (Christon 1 AST),2pt made,2pt made,8,Low
21600382,148,2pt,2,PT07M48.00S,07:48,Q2 07:48,37,27,1610612762.0,Hayward,Hayward 20' Jump Shot (6 PTS) (Diaw 5 AST),2pt made,2pt missed,10,Low
21600382,149,2pt,2,PT07M26.00S,07:26,Q2 07:26,0,0,1610612760.0,Lauvergne,MISS Lauvergne 3' Layup,2pt made,rebound,0,Low
21600382,150,rebound,2,PT07M25.00S,07:25,Q2 07:25,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:4),2pt missed,3pt made,0,Low
21600382,151,3pt,2,PT07M14.00S,07:14,Q2 07:14,40,27,1610612762.0,Hood,Hood 25' 3PT Jump Shot (9 PTS) (Mack 4 AST),rebound,2pt missed,13,Low
21600382,152,2pt,2,PT06M56.00S,06:56,Q2 06:56,0,0,1610612760.0,Singler,MISS Singler 2' Layup,3pt made,block,0,Low
21600382,152,block,2,PT06M56.00S,06:56,Q2 06:56,0,0,1610612762.0,Gobert,Gobert BLOCK (2 BLK),2pt missed,rebound,0,Low
21600382,153,rebound,2,PT06M55.00S,06:55,Q2 06:55,0,0,1610612760.0,Lauvergne,Lauvergne REBOUND (Off:3 Def:0),block,turnover,0,Low
21600382,154,turnover,2,PT06M46.00S,06:46,Q2 06:46,0,0,1610612760.0,Singler,Singler Lost Ball Turnover (P1.T5),rebound,steal,0,Low
21600382,154,steal,2,PT06M46.00S,06:46,Q2 06:46,0,0,1610612762.0,Mack,Mack STEAL (1 STL),turnover,foul,0,Low
21600382,155,foul,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612760.0,Christon,Christon P.FOUL (P1.T1) (R.Mott),steal,substitution,0,Low
21600382,156,substitution,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612762.0,Mack,SUB out: S. Mack,foul,substitution,0,Low
21600382,157,substitution,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612760.0,Morrow,SUB out: A. Morrow,substitution,substitution,0,Low
21600382,158,substitution,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612760.0,Lauvergne,SUB out: J. Lauvergne,substitution,substitution,0,Low
21600382,159,substitution,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612762.0,Exum,SUB in: D. Exum,substitution,substitution,0,Low
21600382,160,substitution,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612760.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,0,Low
21600382,161,substitution,2,PT06M45.00S,06:45,Q2 06:45,0,0,1610612760.0,Adams,SUB in: S. Adams,substitution,2pt made,0,Low
21600382,159,2pt,2,PT06M40.00S,06:40,Q2 06:40,42,27,1610612762.0,Hood,Hood 2' Driving Layup (11 PTS),substitution,foul,15,Low
21600382,160,foul,2,PT06M40.00S,06:40,Q2 06:40,0,0,1610612760.0,Christon,Christon S.FOUL (P2.T2) (T.Ford),2pt made,freethrow,0,Low
21600382,162,freethrow,2,PT06M40.00S,06:40,Q2 06:40,43,27,1610612762.0,Hood,Hood Free Throw 1 of 1 (12 PTS),foul,substitution,16,Low
21600382,161,substitution,2,PT06M40.00S,06:40,Q2 06:40,0,0,1610612760.0,Singler,SUB out: K. Singler,freethrow,substitution,0,Low
21600382,162,substitution,2,PT06M40.00S,06:40,Q2 06:40,0,0,1610612760.0,Roberson,SUB in: A. Roberson,substitution,3pt missed,0,Low
21600382,164,3pt,2,PT06M28.00S,06:28,Q2 06:28,0,0,1610612760.0,Westbrook,MISS Westbrook 24' 3PT Jump Shot,substitution,rebound,0,Low
21600382,165,rebound,2,PT06M27.00S,06:27,Q2 06:27,0,0,1610612762.0,Exum,Exum REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600382,166,3pt,2,PT06M10.00S,06:10,Q2 06:10,46,27,1610612762.0,Hood,Hood 24' 3PT Jump Shot (15 PTS),rebound,timeout,19,Low
21600382,167,timeout,2,PT06M09.00S,06:09,Q2 06:09,0,0,1610612760.0,,Thunder Timeout: Short (Reg.2 Short 1),3pt made,foul,0,Low
