game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600230,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21600230,2,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T1),period,steal,0,Low
21600230,2,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,2pt missed,0,Low
21600230,3,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,Smith,MISS Smith 4' Floating Jump Shot,steal,rebound,0,Low
21600230,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600230,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612765.0,Drummond,Drummond  Alley Oop Dunk (2 PTS) (Harris 1 AST),rebound,2pt made,2,Low
21600230,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612746.0,Redick,Redick 21' Jump Shot (2 PTS) (Paul 1 AST),2pt made,2pt made,0,Low
21600230,7,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612765.0,Morris Sr.,Marc Morris 16' Pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
21600230,8,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612746.0,Jordan,Jordan 1' Reverse Layup (2 PTS) (Griffin 1 AST),2pt made,foul,0,Low
21600230,9,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612765.0,Morris Sr.,Marc Morris S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,0,Low
21600230,10,freethrow,1,PT10M31.00S,10:31,Q1 10:31,4,5,1610612746.0,Jordan,Jordan Free Throw 1 of 1 (3 PTS),foul,3pt made,1,Low
21600230,11,3pt,1,PT10M17.00S,10:17,Q1 10:17,7,5,1610612765.0,Harris,Harris 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),freethrow,2pt missed,2,Low
