game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600106,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21600106,2,3pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,Lopez,MISS Lopez 27' 3PT Jump Shot,period,rebound,0,Low
21600106,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Rose,Rose REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600106,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612752.0,Rose,Rose 2' Driving Layup (2 PTS) (Noah 1 AST),rebound,turnover,2,Low
21600106,5,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612751.0,Kilpatrick,Kilpatrick Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600106,5,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612752.0,Porzingis,Porzingis STEAL (1 STL),turnover,turnover,0,Low
21600106,6,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612752.0,Rose,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,foul,0,Low
21600106,7,foul,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612752.0,Porzingis,Porzingis S.FOUL (P1.T1) (M.Callahan),turnover,freethrow,0,Low
21600106,8,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,1,1610612751.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600106,10,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612751.0,Lopez,Lopez Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21600106,12,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,freethrow,rebound,0,Low
21600106,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600106,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 2' Layup,rebound,rebound,0,Low
