game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600433,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600433,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Sabonis,MISS Sabonis 1' Layup,period,rebound,0,Low
21600433,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600433,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Davis,MISS Davis 18' Jump Shot,rebound,rebound,0,Low
21600433,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600433,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612760.0,Adams,MISS Adams 13' Hook Shot,rebound,rebound,0,Low
21600433,7,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600433,8,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612740.0,Holiday,Holiday  Driving Layup (2 PTS),rebound,2pt made,2,Low
21600433,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612760.0,Adams,Adams 5' Turnaround Hook Shot (2 PTS),2pt made,foul,0,Low
21600433,10,foul,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612760.0,Sabonis,Sabonis S.FOUL (P1.T1) (D.Collins),2pt made,freethrow,0,Low
21600433,11,freethrow,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612740.0,Holiday,Holiday Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21600433,13,freethrow,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612740.0,Holiday,MISS Holiday Free Throw 2 of 2,freethrow,rebound,0,Low
21600433,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),freethrow,foul,0,Low
21600433,16,foul,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612740.0,Ajinca,Ajinca P.FOUL (P1.T1) (D.Collins),rebound,2pt made,0,Low
21600433,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,4,1610612760.0,Westbrook,Westbrook 16' Jump Shot (2 PTS) (Adams 1 AST),foul,2pt made,1,Low
21600433,19,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612740.0,Davis,Davis 10' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21600433,20,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612760.0,Morrow,MISS Morrow 17' Jump Shot,2pt made,rebound,0,Low
21600433,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600433,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612740.0,Holiday,MISS Holiday 1' Layup,rebound,rebound,0,Low
21600433,23,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21600433,24,foul,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612760.0,Roberson,Roberson S.FOUL (P1.T2) (D.Crawford),rebound,freethrow,0,Low
21600433,25,freethrow,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612740.0,Hield,Hield Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
