game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600073,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600073,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Butler,MISS Butler 18' Jump Shot,period,rebound,0,Low
21600073,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600073,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612752.0,Lee,Lee 1' Running Layup (2 PTS),rebound,2pt missed,2,Low
21600073,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612741.0,Gibson,MISS Gibson 8' Jump Shot,2pt made,rebound,0,Low
21600073,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21600073,7,foul,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612752.0,Porzingis,Porzingis S.FOUL (P1.T1) (P.Fraher),rebound,freethrow,0,Low
21600073,8,freethrow,1,PT11M13.00S,11:13,Q1 11:13,1,2,1610612741.0,Lopez,Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600073,10,freethrow,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612741.0,Lopez,MISS Lopez Free Throw 2 of 2,freethrow,rebound,0,Low
21600073,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600073,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Rose,MISS Rose 14' Floating Jump Shot,rebound,rebound,0,Low
21600073,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600073,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612741.0,Wade,Wade 20' Jump Shot (2 PTS) (Rondo 1 AST),rebound,2pt missed,1,Low
