game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600144,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:12 PM EST),,2pt made,0,Low
21600144,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612743.0,Nurkic,Nurkic 4' Turnaround Bank Shot (2 PTS),period,2pt made,2,Low
21600144,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612757.0,Plumlee,Plumlee 5' Floating Jump Shot (2 PTS) (Leonard 1 AST),2pt made,3pt missed,0,Low
21600144,4,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612743.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600144,5,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21600144,7,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612757.0,Harkless,Harkless P.FOUL (P1.T1) (B.Spooner),rebound,2pt missed,0,Low
21600144,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612743.0,Nurkic,MISS Nurkic 6' Fadeaway Jumper,foul,rebound,0,Low
21600144,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600144,11,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612757.0,McCollum,MISS McCollum  3PT Jump Shot,rebound,rebound,0,Low
21600144,12,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612743.0,Nelson,Nelson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600144,13,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612743.0,Gallinari,MISS Gallinari 11' Step Back Jump Shot,rebound,2pt missed,0,Low
21600144,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612743.0,Faried,MISS Faried 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600144,15,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600144,16,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612743.0,Faried,Faried REBOUND (Off:2 Def:0),rebound,foul,0,Low
21600144,17,foul,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612757.0,Leonard,Leonard S.FOUL (P1.T2) (M.Ayotte),rebound,freethrow,0,Low
21600144,18,freethrow,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612743.0,Faried,Faried Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600144,20,freethrow,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612743.0,Faried,Faried Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21600144,22,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612757.0,Plumlee,MISS Plumlee 3' Floating Jump Shot,freethrow,block,0,Low
21600144,22,block,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612743.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,0,Low
21600144,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612757.0,,TEAM offensive REBOUND,block,turnover,0,Low
21600144,24,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,0.0,,TRAIL BLAZERS Turnover: Shot Clock (T#1),rebound,3pt missed,0,Low
21600144,25,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612743.0,Nelson,MISS Nelson 25' 3PT Jump Shot,turnover,2pt missed,0,Low
21600144,26,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612743.0,Faried,MISS Faried 2' Layup,3pt missed,block,0,Low
21600144,26,block,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612757.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21600144,27,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612743.0,Faried,Faried REBOUND (Off:3 Def:0),block,rebound,0,Low
21600144,28,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),rebound,foul,0,Low
21600144,29,foul,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612757.0,Leonard,Leonard OFF.Foul (P2) (T.Maddox),rebound,turnover,0,Low
21600144,30,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612757.0,Leonard,Leonard Foul Turnover (P1.T2),foul,2pt missed,0,Low
21600144,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612743.0,Nurkic,MISS Nurkic 1' Cutting Layup Shot,turnover,rebound,0,Low
21600144,32,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612757.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
