game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600044,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600044,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612758.0,Gay,MISS Gay 2' Driving Layup,period,rebound,0,Low
21600044,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600044,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612737.0,Millsap,MISS Millsap 13' Step Back Jump Shot,rebound,rebound,0,Low
21600044,6,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600044,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612758.0,Cousins,MISS Cousins 3' Driving Layup,rebound,block,0,Low
21600044,7,block,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612737.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21600044,8,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21600044,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,Lawson,MISS Lawson  Driving Layup,rebound,block,0,Low
21600044,9,block,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Howard,Howard BLOCK (2 BLK),2pt missed,rebound,0,Low
21600044,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,,TEAM offensive REBOUND,block,foul,0,Low
21600044,11,foul,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,Afflalo,Afflalo Offensive Charge Foul (P1.T1) (M.Ayotte),rebound,turnover,0,Low
21600044,12,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,Afflalo,Afflalo Foul Turnover (P1.T1),foul,2pt made,0,Low
21600044,13,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612737.0,Howard,Howard 7' Hook Bank Shot (2 PTS) (Bazemore 1 AST),turnover,3pt missed,2,Low
21600044,14,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612758.0,Cousins,MISS Cousins 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600044,15,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600044,16,3pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612737.0,Millsap,MISS Millsap 25' 3PT Jump Shot,rebound,rebound,0,Low
21600044,17,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612758.0,Afflalo,Afflalo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600044,18,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612758.0,Cousins,MISS Cousins 3' Running Layup,rebound,block,0,Low
21600044,18,block,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612737.0,Millsap,Millsap BLOCK (1 BLK),2pt missed,rebound,0,Low
21600044,19,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600044,20,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,0,1610612737.0,Korver,Korver 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),rebound,2pt missed,5,Low
21600044,21,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612758.0,Koufos,MISS Koufos 8' Hook Bank Shot,3pt made,rebound,0,Low
21600044,22,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600044,23,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612737.0,Schroder,MISS Schroder  Driving Layup,rebound,rebound,0,Low
21600044,24,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600044,25,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612737.0,Schroder,MISS Schroder 24' 3PT Jump Shot,rebound,rebound,0,Low
21600044,26,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612758.0,Afflalo,Afflalo REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600044,27,2pt,1,PT08M49.00S,08:49,Q1 08:49,5,2,1610612758.0,Gay,Gay 20' Jump Shot (2 PTS) (Afflalo 1 AST),rebound,foul,3,Low
21600044,28,foul,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612737.0,Howard,Howard OFF.Foul (P1) (R.Mott),2pt made,turnover,0,Low
21600044,29,turnover,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612737.0,Howard,Howard Foul Turnover (P1.T1),foul,turnover,0,Low
21600044,30,turnover,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612758.0,Cousins,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),turnover,3pt made,0,Low
21600044,32,3pt,1,PT08M17.00S,08:17,Q1 08:17,8,2,1610612737.0,Schroder,Schroder 24' 3PT Pullup Jump Shot (3 PTS),turnover,2pt missed,6,Low
21600044,33,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612758.0,Cousins,MISS Cousins 21' Jump Shot,3pt made,rebound,0,Low
21600044,34,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21600044,35,foul,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612758.0,Lawson,Lawson S.FOUL (P1.T2) (R.Mott),rebound,freethrow,0,Low
21600044,36,freethrow,1,PT07M50.00S,07:50,Q1 07:50,9,2,1610612737.0,Schroder,Schroder Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Low
21600044,38,freethrow,1,PT07M50.00S,07:50,Q1 07:50,0,0,1610612737.0,Schroder,MISS Schroder Free Throw 2 of 2,freethrow,rebound,0,Low
21600044,40,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21600044,41,turnover,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612758.0,Koufos,Koufos Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21600044,41,steal,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,turnover,0,Low
21600044,42,turnover,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612737.0,Korver,Korver Bad Pass Turnover (P1.T2),steal,steal,0,Low
21600044,42,steal,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612758.0,Koufos,Koufos STEAL (1 STL),turnover,foul,0,Low
21600044,43,foul,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612758.0,Koufos,Koufos OFF.Foul (P1) (R.Mott),steal,turnover,0,Low
21600044,44,turnover,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612758.0,Koufos,Koufos Foul Turnover (P2.T4),foul,substitution,0,Low
21600044,45,substitution,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612737.0,Howard,SUB out: D. Howard,turnover,substitution,0,Low
21600044,46,substitution,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,turnover,0,Low
21600044,48,turnover,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612737.0,Millsap,Millsap Lost Ball Turnover (P1.T3),substitution,steal,0,Low
21600044,48,steal,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612758.0,Lawson,Lawson STEAL (1 STL),turnover,2pt made,0,Low
21600044,49,2pt,1,PT06M58.00S,06:58,Q1 06:58,9,4,1610612758.0,Afflalo,Afflalo 2' Running Layup (2 PTS),steal,foul,5,Low
21600044,50,foul,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612758.0,Lawson,Lawson P.FOUL (P2.T3) (M.Ayotte),2pt made,substitution,0,Low
21600044,51,substitution,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612758.0,Lawson,SUB out: T. Lawson,foul,substitution,0,Low
21600044,52,substitution,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612758.0,Temple,SUB in: G. Temple,substitution,2pt missed,0,Low
21600044,52,2pt,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612737.0,Schroder,MISS Schroder 1' Driving Layup,substitution,2pt made,0,Low
21600044,53,2pt,1,PT06M32.00S,06:32,Q1 06:32,11,4,1610612737.0,Millsap,Millsap 1' Putback Layup (2 PTS),2pt missed,rebound,7,Low
21600044,54,rebound,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:2 Def:2),2pt made,3pt made,0,Low
21600044,55,3pt,1,PT06M16.00S,06:16,Q1 06:16,11,7,1610612758.0,Gay,Gay 25' 3PT Jump Shot (5 PTS) (Koufos 1 AST),rebound,3pt missed,4,Low
21600044,56,3pt,1,PT05M58.00S,05:58,Q1 05:58,0,0,1610612737.0,Muscala,MISS Muscala 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600044,57,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21600044,58,2pt,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612758.0,Temple,MISS Temple 20' Pullup Jump Shot,rebound,rebound,0,Low
21600044,59,rebound,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:2 Def:3),2pt missed,foul,0,Low
21600044,60,foul,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612758.0,Gay,Gay S.FOUL (P1.T4) (M.Ayotte),rebound,timeout,0,Low
21600044,61,timeout,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21600044,64,freethrow,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612737.0,Muscala,MISS Muscala Free Throw 1 of 2,timeout,rebound,0,Low
21600044,65,rebound,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600044,66,freethrow,1,PT05M38.00S,05:38,Q1 05:38,12,7,1610612737.0,Muscala,Muscala Free Throw 2 of 2 (1 PTS),rebound,substitution,5,Low
21600044,63,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612758.0,Koufos,SUB out: K. Koufos,freethrow,substitution,0,Low
21600044,64,substitution,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612758.0,Barnes,SUB in: M. Barnes,substitution,turnover,0,Low
21600044,68,turnover,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612758.0,Cousins,Cousins Bad Pass Turnover (P2.T5),substitution,steal,0,Low
21600044,68,steal,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612737.0,Bazemore,Bazemore STEAL (2 STL),turnover,3pt missed,0,Low
21600044,69,3pt,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612737.0,Korver,MISS Korver  3PT Jump Shot,steal,rebound,0,Low
21600044,70,rebound,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:3 Def:3),3pt missed,2pt made,0,Low
21600044,71,2pt,1,PT05M03.00S,05:03,Q1 05:03,14,7,1610612737.0,Muscala,Muscala 2' Reverse Layup (3 PTS) (Millsap 2 AST),rebound,2pt made,7,Low
21600044,72,2pt,1,PT04M51.00S,04:51,Q1 04:51,14,9,1610612758.0,Cousins,Cousins  Driving Dunk (2 PTS) (Gay 1 AST),2pt made,foul,5,Low
21600044,73,foul,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612758.0,Afflalo,Afflalo P.FOUL (P2.PN) (M.Ayotte),2pt made,substitution,0,Low
21600044,74,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612758.0,Cousins,SUB out: D. Cousins,foul,substitution,0,Low
21600044,75,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612737.0,Korver,SUB out: K. Korver,substitution,substitution,0,Low
21600044,76,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612758.0,Cauley-Stein,SUB in: W. Cauley-Stein,substitution,substitution,0,Low
21600044,77,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612737.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,0,Low
21600044,77,substitution,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612758.0,Afflalo,SUB out: A. Afflalo,substitution,substitution,0,Low
21600044,78,substitution,1,PT04M27.00S,04:27,Q1 04:27,0,0,1610612758.0,McLemore,SUB in: B. McLemore,substitution,3pt missed,0,Low
