game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600116,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21600116,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Green,MISS Green 10' Floating Jump Shot,period,rebound,0,Low
21600116,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600116,4,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Powell,Powell L.B.FOUL (P1.T1) (B.Taylor),rebound,2pt made,0,Low
21600116,5,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612744.0,Thompson,Thompson 17' Jump Shot (2 PTS) (Curry 1 AST),foul,2pt missed,2,Low
21600116,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612742.0,Barnes,MISS Barnes 11' Jump Shot,2pt made,rebound,0,Low
21600116,7,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600116,8,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612744.0,Thompson,Thompson 17' Jump Shot (4 PTS) (Pachulia 1 AST),rebound,3pt missed,4,Low
21600116,9,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612742.0,Curry,MISS Curry 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600116,10,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600116,11,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612744.0,Curry,MISS Curry 28' 3PT Jump Shot,rebound,rebound,0,Low
21600116,12,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600116,13,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612742.0,Powell,Powell 18' Jump Shot (2 PTS) (Curry 1 AST),rebound,turnover,2,Low
21600116,14,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612744.0,Durant,Durant Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600116,14,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612742.0,Powell,Powell STEAL (1 STL),turnover,foul,0,Low
