game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600324,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21600324,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,McRoberts,MISS McRoberts 24' 3PT Jump Shot,period,rebound,0,Low
21600324,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600324,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Schroder,MISS Schroder 21' Pullup Jump Shot,rebound,rebound,0,Low
21600324,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600324,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612737.0,Sefolosha,Sefolosha 2' Driving Layup (2 PTS) (Howard 1 AST),rebound,2pt missed,2,Low
21600324,7,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612748.0,Whiteside,MISS Whiteside 18' Step Back Jump Shot,2pt made,rebound,2,Low
21600324,8,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600324,9,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612737.0,Howard,MISS Howard 1' Layup,rebound,rebound,2,Low
21600324,10,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600324,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612748.0,Dragic,MISS Dragic Layup,rebound,rebound,2,Low
21600324,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612748.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21600324,13,foul,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612737.0,Hardaway Jr.,Hardaway Jr. L.B.FOUL (P1.T1) (M.Davis),rebound,turnover,2,Low
21600324,14,turnover,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612748.0,McGruder,McGruder Bad Pass Turnover (P1.T1),foul,steal,2,Low
21600324,14,steal,1,PT10M20.00S,10:20,Q1 10:20,2,0,1610612737.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,2pt missed,2,Low
21600324,15,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612737.0,Sefolosha,MISS Sefolosha 3' Running Layup,steal,rebound,2,Low
21600324,16,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612737.0,Sefolosha,Sefolosha REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
21600324,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612737.0,Sefolosha,MISS Sefolosha 1' Putback Layup,rebound,rebound,2,Low
21600324,18,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600324,19,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612748.0,Dragic,Dragic 10' Floating Jump Shot (2 PTS),rebound,2pt made,0,Low
21600324,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612737.0,Howard,Howard Dunk (2 PTS) (Hardaway Jr. 1 AST),2pt made,2pt missed,2,Low
21600324,21,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,2,1610612748.0,McGruder,MISS McGruder 18' Pullup Jump Shot,2pt made,rebound,2,Low
21600324,22,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,2,1610612748.0,McRoberts,McRoberts REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21600324,23,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,5,1610612748.0,Ellington,Ellington 25' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),rebound,2pt made,1,Low
21600324,24,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,5,1610612737.0,Howard,Howard 6' Hook Shot (4 PTS) (Millsap 1 AST),3pt made,3pt missed,1,Low
21600324,25,3pt,1,PT08M46.00S,08:46,Q1 08:46,6,5,1610612748.0,McGruder,MISS McGruder 3PT Jump Shot,2pt made,rebound,1,Low
21600324,26,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,5,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21600324,27,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,5,1610612748.0,Whiteside,MISS Whiteside 5' Floating Jump Shot,rebound,rebound,1,Low
21600324,28,rebound,1,PT08M40.00S,08:40,Q1 08:40,6,5,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21600324,29,2pt,1,PT08M30.00S,08:30,Q1 08:30,8,5,1610612737.0,Howard,Howard 2' Alley Oop Layup (6 PTS) (Schroder 1 AST),rebound,2pt made,3,Low
21600324,30,2pt,1,PT08M13.00S,08:13,Q1 08:13,8,7,1610612748.0,Dragic,Dragic 1' Driving Layup (4 PTS),2pt made,2pt made,1,Low
21600324,33,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,7,1610612737.0,Millsap,Millsap 1' Driving Reverse Layup (2 PTS),2pt made,turnover,3,Low
21600324,34,turnover,1,PT07M34.00S,07:34,Q1 07:34,10,7,1610612748.0,McRoberts,McRoberts Poss Lost Ball Turnover (P1.T2),2pt made,steal,3,Low
21600324,34,steal,1,PT07M34.00S,07:34,Q1 07:34,10,7,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,foul,3,Low
21600324,35,foul,1,PT07M28.00S,07:28,Q1 07:28,10,7,1610612748.0,Dragic,Dragic S.FOUL (P1.T1) (S.Corbin),steal,freethrow,3,Low
21600324,36,freethrow,1,PT07M28.00S,07:28,Q1 07:28,11,7,1610612737.0,Millsap,Millsap Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21600324,39,freethrow,1,PT07M28.00S,07:28,Q1 07:28,12,7,1610612737.0,Millsap,Millsap Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
