game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600371,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600371,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612740.0,Hield,Hield 11' Jump Shot (2 PTS) (Holiday 1 AST),period,3pt missed,2,Low
21600371,3,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600371,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,McGee,McGee REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600371,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612744.0,McGee,McGee 1' Tip Layup Shot (2 PTS),rebound,3pt made,0,Low
21600371,6,3pt,1,PT11M11.00S,11:11,Q1 11:11,5,2,1610612740.0,Hield,Hield 27' 3PT Jump Shot (5 PTS) (Holiday 2 AST),2pt made,2pt missed,3,Low
21600371,23,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612744.0,McGee,MISS McGee 3' Layup,3pt made,rebound,0,Low
21600371,29,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612740.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600371,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612740.0,Hill,MISS S. Hill 10' Jump Shot,rebound,rebound,0,Low
21600371,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612744.0,McGee,McGee REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600371,10,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,5,1610612744.0,Thompson,Thompson 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),rebound,2pt missed,0,Low
21600371,11,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612740.0,Hill,MISS S. Hill 2' Layup,3pt made,block,0,Low
21600371,11,block,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612744.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600371,12,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600371,13,2pt,1,PT10M26.00S,10:26,Q1 10:26,7,5,1610612740.0,Hill,S. Hill 2' Layup (2 PTS) (Holiday 3 AST),rebound,turnover,2,Low
21600371,14,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612744.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600371,14,steal,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,3pt missed,0,Low
21600371,15,3pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612740.0,Hield,MISS Hield 25' 3PT Jump Shot,steal,rebound,0,Low
21600371,16,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600371,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612744.0,Thompson,MISS Thompson 11' Jump Shot,rebound,rebound,0,Low
21600371,20,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600371,21,2pt,1,PT09M39.00S,09:39,Q1 09:39,9,5,1610612740.0,Davis,Davis 3' Cutting Layup Shot (2 PTS) (Hield 1 AST),rebound,2pt missed,4,Low
21600371,22,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612744.0,Durant,MISS Durant 3' Layup,2pt made,rebound,0,Low
21600371,24,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600371,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612740.0,Hield,MISS Hield 2' Layup,rebound,rebound,0,Low
21600371,27,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21600371,26,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612740.0,Holiday,MISS Holiday 3' Layup,rebound,rebound,0,Low
