game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600431,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600431,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 18' Jump Shot,period,rebound,0,Low
21600431,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600431,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612763.0,Parsons,MISS Parsons  Driving Layup,rebound,rebound,0,Low
21600431,5,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600431,6,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600431,6,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,2pt made,0,Low
21600431,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612763.0,Green,Green 13' Jump Shot (2 PTS) (Allen 1 AST),steal,3pt missed,2,Low
21600431,9,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600431,10,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21600431,11,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21600431,11,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612763.0,Conley,Conley STEAL (1 STL),turnover,2pt missed,0,Low
21600431,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612763.0,Parsons,MISS Parsons 1' Layup,steal,rebound,0,Low
21600431,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600431,14,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612765.0,Harris,Harris 12' Jump Shot (2 PTS) (Jackson 1 AST),rebound,3pt missed,0,Low
21600431,15,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612763.0,Conley,MISS Conley 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600431,16,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),3pt missed,3pt made,0,Low
21600431,17,3pt,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612765.0,Harris,Harris 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),rebound,2pt made,3,Low
21600431,18,2pt,1,PT09M31.00S,09:31,Q1 09:31,5,4,1610612763.0,Gasol,Gasol 18' Jump Shot (2 PTS) (Allen 2 AST),3pt made,timeout,1,Low
21600431,19,timeout,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21600431,21,substitution,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612765.0,Jackson,SUB out: R. Jackson,timeout,substitution,0,Low
21600431,22,substitution,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612765.0,Smith,SUB in: I. Smith,substitution,3pt missed,0,Low
21600431,22,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 27' 3PT Jump Shot,substitution,rebound,0,Low
21600431,23,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612763.0,Parsons,Parsons REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600431,24,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612763.0,Green,MISS Green 4' Jump Shot,rebound,block,0,Low
21600431,24,block,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612765.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,0,Low
21600431,25,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),block,turnover,0,Low
21600431,26,turnover,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612765.0,Harris,Harris Out of Bounds Lost Ball Turnover (P1.T3),rebound,3pt made,0,Low
21600431,27,3pt,1,PT08M33.00S,08:33,Q1 08:33,5,7,1610612763.0,Conley,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),turnover,3pt missed,2,Low
21600431,28,3pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600431,29,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612763.0,Parsons,Parsons REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600431,30,3pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612763.0,Gasol,MISS Gasol 26' 3PT Jump Shot,rebound,rebound,0,Low
21600431,31,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600431,32,turnover,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612765.0,Drummond,Drummond Traveling Turnover (P3.T4),rebound,2pt missed,0,Low
21600431,33,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612763.0,Allen,MISS Allen 19' Jump Shot,turnover,rebound,0,Low
21600431,34,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:3),2pt missed,3pt made,0,Low
21600431,35,3pt,1,PT07M06.00S,07:06,Q1 07:06,8,7,1610612765.0,Caldwell-Pope,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),rebound,2pt made,1,Low
21600431,36,2pt,1,PT06M50.00S,06:50,Q1 06:50,8,9,1610612763.0,Allen,Allen  Reverse Layup (2 PTS) (Gasol 2 AST),3pt made,substitution,1,Low
21600431,38,substitution,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612763.0,Parsons,SUB out: C. Parsons,2pt made,substitution,0,Low
21600431,39,substitution,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612763.0,Carter,SUB in: V. Carter,substitution,foul,0,Low
21600431,39,foul,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612763.0,Green,Green P.FOUL (P1.T1) (C.Kirkland),substitution,substitution,0,Low
21600431,40,substitution,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612763.0,Conley,SUB out: M. Conley,foul,substitution,0,Low
21600431,41,substitution,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612763.0,Harrison,SUB in: A. Harrison,substitution,foul,0,Low
