game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600373,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21600373,3,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,3,1610612760.0,Roberson,Roberson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),period,2pt made,3,Low
21600373,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612757.0,Vonleh,Vonleh 19' Pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21600373,5,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612760.0,Adams,MISS Adams 7' Hook Shot,2pt made,rebound,0,Low
21600373,6,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600373,9,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,rebound,rebound,0,Low
21600373,10,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600373,11,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612760.0,Adams,Adams 2' Driving Reverse Layup (2 PTS),rebound,foul,3,Low
21600373,12,foul,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612757.0,Plumlee,Plumlee S.FOUL (P1.T1) (L.Wood),2pt made,freethrow,0,Low
21600373,13,freethrow,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612760.0,Adams,Adams Free Throw 1 of 1 (3 PTS),foul,foul,4,Low
21600373,15,foul,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612760.0,Sabonis,Sabonis S.FOUL (P1.T1) (L.Wood),freethrow,freethrow,0,Low
21600373,16,freethrow,1,PT10M05.00S,10:05,Q1 10:05,3,6,1610612757.0,Plumlee,Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600373,18,freethrow,1,PT10M05.00S,10:05,Q1 10:05,4,6,1610612757.0,Plumlee,Plumlee Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21600373,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612760.0,Grant,MISS Grant 2' Driving Layup,freethrow,block,0,Low
21600373,20,block,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612757.0,Harkless,Harkless BLOCK (1 BLK),2pt missed,rebound,0,Low
21600373,21,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600373,22,3pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,rebound,rebound,0,Low
21600373,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600373,24,foul,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612757.0,Vonleh,Vonleh P.FOUL (P1.T2) (L.Wood),rebound,2pt made,0,Low
21600373,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612760.0,Westbrook,Westbrook  Driving Dunk (2 PTS),foul,2pt made,4,Low
21600373,26,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,8,1610612757.0,Harkless,Harkless 2' Driving Layup (2 PTS) (Lillard 1 AST),2pt made,2pt missed,2,Low
21600373,27,2pt,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612760.0,Adams,MISS Adams 4' Driving Hook Shot,2pt made,rebound,0,Low
21600373,28,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600373,29,2pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612757.0,Plumlee,MISS Plumlee 5' Turnaround Hook Shot,rebound,rebound,0,Low
21600373,30,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600373,31,3pt,1,PT08M20.00S,08:20,Q1 08:20,6,11,1610612760.0,Sabonis,Sabonis 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),rebound,2pt missed,5,Low
21600373,33,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612757.0,McCollum,MISS McCollum 20' Pullup Jump Shot,3pt made,rebound,0,Low
21600373,34,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600373,35,3pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612760.0,Roberson,MISS Roberson 24' 3PT Jump Shot,rebound,rebound,0,Low
21600373,36,rebound,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21600373,37,foul,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612757.0,Vonleh,Vonleh L.B.FOUL (P2.T3) (L.Wood),rebound,2pt missed,0,Low
21600373,38,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612760.0,Westbrook,MISS Westbrook 19' Jump Bank Shot,foul,rebound,0,Low
21600373,39,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600373,40,turnover,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612757.0,Plumlee,Plumlee Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600373,40,steal,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612760.0,Grant,Grant STEAL (1 STL),turnover,2pt missed,0,Low
