game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600172,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21600172,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Rodriguez,MISS Rodriguez 20' Step Back Jump Shot,period,rebound,0,Low
21600172,4,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600172,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612750.0,Towns,MISS Towns 1' Layup,rebound,rebound,0,Low
21600172,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600172,7,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612750.0,Towns,Towns 2' Putback Layup (2 PTS),rebound,3pt made,2,Low
21600172,8,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612755.0,Henderson,Henderson 25' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),2pt made,turnover,1,Low
21600172,9,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600172,9,steal,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612755.0,Covington,Covington STEAL (1 STL),turnover,foul,0,Low
21600172,10,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T1) (J.Williams),steal,3pt missed,0,Low
21600172,11,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612755.0,Ilyasova,MISS Ilyasova 25' 3PT Step Back Jump Shot,foul,rebound,0,Low
21600172,12,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600172,13,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612755.0,Ilyasova,Ilyasova Personal Block Foul (P1.T1) (M.Boland),rebound,3pt missed,0,Low
21600172,14,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612750.0,Rubio,MISS Rubio 25' 3PT Jump Shot,foul,rebound,0,Low
21600172,15,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21600172,16,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612750.0,LaVine,LaVine 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt made,2,Low
21600172,17,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,5,1610612755.0,Embiid,Embiid  Dunk (2 PTS) (Ilyasova 2 AST),3pt made,3pt missed,0,Low
21600172,18,3pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612750.0,Rubio,MISS Rubio 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600172,19,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600172,20,2pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612755.0,Embiid,MISS Embiid 20' Jump Shot,rebound,rebound,0,Low
21600172,21,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21600172,22,turnover,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612750.0,LaVine,LaVine Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600172,22,steal,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612755.0,Rodriguez,Rodriguez STEAL (1 STL),turnover,2pt missed,0,Low
21600172,23,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612755.0,Ilyasova,MISS Ilyasova 17' Jump Shot,steal,rebound,0,Low
21600172,24,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600172,25,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,5,1610612750.0,Dieng,Dieng 1' Layup (2 PTS) (Rubio 2 AST),rebound,turnover,2,Low
21600172,26,turnover,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612755.0,Henderson,Henderson Out of Bounds Lost Ball Turnover (P1.T1),2pt made,3pt missed,0,Low
21600172,27,3pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,turnover,rebound,0,Low
21600172,28,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600172,29,2pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612755.0,Covington,MISS Covington 4' Driving Layup,rebound,rebound,0,Low
21600172,30,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600172,31,2pt,1,PT07M46.00S,07:46,Q1 07:46,7,7,1610612755.0,Embiid,Embiid 3' Putback Layup (4 PTS),rebound,2pt made,0,Low
21600172,32,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,7,1610612750.0,Wiggins,Wiggins 7' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21600172,33,2pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612755.0,Ilyasova,MISS Ilyasova 2' Cutting Layup Shot,2pt made,rebound,0,Low
21600172,34,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21600172,35,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,7,1610612750.0,Dieng,Dieng 5' Jump Shot (4 PTS) (Rubio 3 AST),rebound,foul,4,Low
21600172,36,foul,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612750.0,Dieng,Dieng P.FOUL (P1.T2) (K.Mauer),2pt made,substitution,0,Low
21600172,37,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612755.0,Embiid,SUB out: J. Embiid,foul,substitution,0,Low
21600172,38,substitution,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612755.0,Okafor,SUB in: J. Okafor,substitution,2pt missed,0,Low
21600172,38,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612755.0,Henderson,MISS Henderson 19' Pullup Jump Shot,substitution,rebound,0,Low
21600172,39,rebound,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600172,40,2pt,1,PT06M38.00S,06:38,Q1 06:38,13,7,1610612750.0,Towns,Towns 2' Layup (4 PTS) (LaVine 1 AST),rebound,timeout,6,Low
21600172,41,timeout,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,0,Low
21600172,43,3pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612755.0,Covington,MISS Covington 24' 3PT Jump Shot,timeout,rebound,0,Low
21600172,44,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21600172,45,2pt,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612750.0,Towns,MISS Towns 11' Turnaround Jump Shot,rebound,rebound,0,Low
21600172,46,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600172,47,2pt,1,PT05M45.00S,05:45,Q1 05:45,13,9,1610612755.0,Ilyasova,Ilyasova 1' Reverse Layup (2 PTS) (Covington 1 AST),rebound,2pt made,4,Low
21600172,48,2pt,1,PT05M26.00S,05:26,Q1 05:26,15,9,1610612750.0,Rubio,Rubio 17' Pullup Jump Shot (2 PTS) (Dieng 1 AST),2pt made,2pt missed,6,Low
21600172,49,2pt,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612755.0,Henderson,MISS Henderson 10' Jump Shot,2pt made,block,0,Low
21600172,49,block,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612750.0,LaVine,LaVine BLOCK (1 BLK),2pt missed,rebound,0,Low
21600172,50,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Covington,Covington REBOUND (Off:1 Def:1),block,turnover,0,Low
21600172,51,turnover,1,PT04M59.00S,04:59,Q1 04:59,0,0,0.0,,76ers Turnover: Shot Clock (T#2),rebound,substitution,0,Low
21600172,52,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Henderson,SUB out: G. Henderson,turnover,substitution,0,Low
21600172,53,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Ilyasova,SUB out: E. Ilyasova,substitution,substitution,0,Low
21600172,54,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Stauskas,SUB in: N. Stauskas,substitution,substitution,0,Low
21600172,55,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Saric,SUB in: D. Saric,substitution,2pt missed,0,Low
21600172,54,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612750.0,Dieng,MISS Dieng 8' Running Jump Shot,substitution,rebound,0,Low
21600172,55,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612755.0,Stauskas,Stauskas REBOUND (Off:0 Def:1),2pt missed,substitution,0,Low
21600172,57,substitution,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612755.0,Rodriguez,SUB out: S. Rodriguez,rebound,substitution,0,Low
21600172,58,substitution,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612755.0,McConnell,SUB in: T. McConnell,substitution,turnover,0,Low
21600172,58,turnover,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612755.0,Saric,Saric Bad Pass Turnover (P1.T3),substitution,steal,0,Low
21600172,58,steal,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612750.0,LaVine,LaVine STEAL (1 STL),turnover,turnover,0,Low
21600172,59,turnover,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612750.0,LaVine,LaVine Lost Ball Turnover (P2.T3),steal,steal,0,Low
21600172,59,steal,1,PT04M14.00S,04:14,Q1 04:14,0,0,1610612755.0,Stauskas,Stauskas STEAL (1 STL),turnover,2pt made,0,Low
21600172,60,2pt,1,PT04M08.00S,04:08,Q1 04:08,15,11,1610612755.0,Stauskas,Stauskas 1' Driving Layup (2 PTS),steal,2pt missed,4,Low
21600172,61,2pt,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612750.0,Rubio,MISS Rubio 18' Pullup Jump Shot,2pt made,rebound,0,Low
21600172,62,rebound,1,PT03M52.00S,03:52,Q1 03:52,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21600172,63,2pt,1,PT03M52.00S,03:52,Q1 03:52,17,11,1610612750.0,Wiggins,Wiggins 1' Tip Layup Shot (4 PTS),rebound,3pt missed,6,Low
21600172,64,3pt,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612755.0,Covington,MISS Covington 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600172,65,rebound,1,PT03M36.00S,03:36,Q1 03:36,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600172,66,foul,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612755.0,Covington,Covington S.FOUL (P1.T2) (M.Boland),rebound,freethrow,0,Low
21600172,67,freethrow,1,PT03M26.00S,03:26,Q1 03:26,18,11,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (5 PTS),foul,freethrow,7,Low
21600172,72,freethrow,1,PT03M26.00S,03:26,Q1 03:26,19,11,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (6 PTS),freethrow,substitution,8,Low
21600172,69,substitution,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612755.0,Covington,SUB out: R. Covington,freethrow,substitution,0,Low
21600172,70,substitution,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612750.0,Rubio,SUB out: R. Rubio,substitution,substitution,0,Low
21600172,71,substitution,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612750.0,Dieng,SUB out: G. Dieng,substitution,substitution,0,Low
21600172,72,substitution,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612755.0,Thompson,SUB in: H. Thompson,substitution,substitution,0,Low
21600172,73,substitution,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612750.0,Dunn,SUB in: K. Dunn,substitution,substitution,0,Low
21600172,74,substitution,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612750.0,Aldrich,SUB in: C. Aldrich,substitution,3pt missed,0,Low
21600172,74,3pt,1,PT03M06.00S,03:06,Q1 03:06,0,0,1610612755.0,Thompson,MISS Thompson  3PT Jump Shot,substitution,rebound,0,Low
21600172,75,rebound,1,PT03M05.00S,03:05,Q1 03:05,0,0,1610612755.0,Stauskas,Stauskas REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21600172,76,3pt,1,PT03M00.00S,03:00,Q1 03:00,19,14,1610612755.0,Stauskas,Stauskas 24' 3PT Jump Shot (5 PTS),rebound,2pt made,5,Low
21600172,77,2pt,1,PT02M46.00S,02:46,Q1 02:46,21,14,1610612750.0,Towns,Towns 5' Hook Shot (6 PTS),3pt made,2pt made,7,Low
21600172,78,2pt,1,PT02M30.00S,02:30,Q1 02:30,21,16,1610612755.0,Okafor,Okafor 1' Driving Layup (2 PTS),2pt made,2pt missed,5,Low
21600172,79,2pt,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612750.0,Dunn,MISS Dunn 15' Jump Shot,2pt made,rebound,0,Low
21600172,80,rebound,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612755.0,Stauskas,Stauskas REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21600172,81,foul,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612750.0,Aldrich,Aldrich P.FOUL (P1.T3) (J.Williams),rebound,timeout,0,Low
21600172,82,timeout,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21600172,84,substitution,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612750.0,LaVine,SUB out: Z. LaVine,timeout,substitution,0,Low
21600172,85,substitution,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612755.0,Okafor,SUB out: J. Okafor,substitution,substitution,0,Low
21600172,86,substitution,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612750.0,Bjelica,SUB in: N. Bjelica,substitution,substitution,0,Low
21600172,87,substitution,1,PT02M17.00S,02:17,Q1 02:17,0,0,1610612755.0,Embiid,SUB in: J. Embiid,substitution,3pt missed,0,Low
21600172,86,3pt,1,PT01M59.00S,01:59,Q1 01:59,0,0,1610612755.0,Saric,MISS Saric 25' 3PT Jump Shot,substitution,rebound,0,Low
21600172,87,rebound,1,PT01M58.00S,01:58,Q1 01:58,0,0,1610612750.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600172,88,2pt,1,PT01M43.00S,01:43,Q1 01:43,23,16,1610612750.0,Towns,Towns 16' Jump Shot (8 PTS) (Wiggins 1 AST),rebound,turnover,7,Low
21600172,89,turnover,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612755.0,Embiid,Embiid Lost Ball Turnover (P1.T4),2pt made,steal,0,Low
21600172,89,steal,1,PT01M25.00S,01:25,Q1 01:25,0,0,1610612750.0,Bjelica,Bjelica STEAL (1 STL),turnover,2pt made,0,Low
21600172,90,2pt,1,PT01M19.00S,01:19,Q1 01:19,25,16,1610612750.0,Bjelica,Bjelica 2' Driving Layup (2 PTS),steal,foul,9,Low
21600172,91,foul,1,PT01M03.00S,01:03,Q1 01:03,0,0,1610612750.0,Bjelica,Bjelica S.FOUL (P1.T4) (K.Mauer),2pt made,freethrow,0,Low
21600172,92,freethrow,1,PT01M03.00S,01:03,Q1 01:03,25,17,1610612755.0,Thompson,Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21600172,94,freethrow,1,PT01M03.00S,01:03,Q1 01:03,25,18,1610612755.0,Thompson,Thompson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,7,Low
21600172,96,2pt,1,PT00M46.30S,00:46,Q1 00:46,27,18,1610612750.0,Wiggins,Wiggins 6' Hook Shot (8 PTS),freethrow,2pt missed,9,Low
21600172,97,2pt,1,PT00M33.10S,00:33,Q1 00:33,0,0,1610612755.0,Saric,MISS Saric 16' Step Back Jump Shot,2pt made,block,0,Low
21600172,97,block,1,PT00M33.10S,00:33,Q1 00:33,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21600172,98,rebound,1,PT00M31.40S,00:31,Q1 00:31,0,0,1610612750.0,Dunn,Dunn REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600172,99,3pt,1,PT00M23.90S,00:23,Q1 00:23,0,0,1610612750.0,Bjelica,MISS Bjelica 24' 3PT Jump Shot,rebound,rebound,0,Low
21600172,100,rebound,1,PT00M23.00S,00:23,Q1 00:23,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:3),3pt missed,3pt missed,0,Low
21600172,101,3pt,1,PT00M02.90S,00:02,Q1 00:02,0,0,1610612755.0,Stauskas,MISS Stauskas 25' 3PT Jump Shot,rebound,rebound,0,Low
21600172,102,rebound,1,PT00M01.90S,00:01,Q1 00:01,0,0,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600172,103,2pt,1,PT00M00.60S,00:00,Q1 00:00,0,0,1610612755.0,Saric,MISS Saric 17' Turnaround Jump Shot,rebound,rebound,0,Low
21600172,104,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,period,0,Low
21600172,105,period,1,PT00M00.00S,00:00,Q1 00:00,27,18,1610612750.0,,End of 1st Period (8:39 PM EST),rebound,period,9,Low
21600172,107,period,2,PT12M00.00S,12:00,Q2 12:00,27,18,1610612750.0,,Start of 2nd Period (8:42 PM EST),period,3pt made,9,Low
21600172,108,3pt,2,PT11M35.00S,11:35,Q2 11:35,30,18,1610612750.0,Towns,Towns  3PT Jump Shot (11 PTS) (Wiggins 2 AST),period,substitution,12,Low
21600172,111,substitution,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612755.0,McConnell,SUB out: T. McConnell,3pt made,substitution,0,Low
21600172,112,substitution,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612755.0,Saric,SUB out: D. Saric,substitution,substitution,0,Low
21600172,113,substitution,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612755.0,Rodriguez,SUB in: S. Rodriguez,substitution,substitution,0,Low
21600172,114,substitution,2,PT11M24.00S,11:24,Q2 11:24,0,0,1610612755.0,Ilyasova,SUB in: E. Ilyasova,substitution,2pt missed,0,Low
21600172,113,2pt,2,PT11M20.00S,11:20,Q2 11:20,0,0,1610612755.0,Thompson,MISS Thompson 22' Jump Shot,substitution,rebound,0,Low
21600172,114,rebound,2,PT11M19.00S,11:19,Q2 11:19,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Low
21600172,115,2pt,2,PT11M07.00S,11:07,Q2 11:07,32,18,1610612750.0,Wiggins,Wiggins 12' Turnaround Fadeaway (10 PTS),rebound,3pt missed,14,Low
21600172,116,3pt,2,PT10M48.00S,10:48,Q2 10:48,0,0,1610612755.0,Stauskas,MISS Stauskas  3PT Step Back Jump Shot,2pt made,rebound,0,Low
21600172,117,rebound,2,PT10M46.00S,10:46,Q2 10:46,0,0,1610612750.0,Aldrich,Aldrich REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600172,118,3pt,2,PT10M39.00S,10:39,Q2 10:39,35,18,1610612750.0,Bjelica,Bjelica 24' 3PT Jump Shot (5 PTS) (Dunn 1 AST),rebound,timeout,17,Low
21600172,119,timeout,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612755.0,,76ers Timeout: Regular (Reg.2 Short 0),3pt made,instant replay,0,Low
21600172,123,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612750.0,Towns,SUB out: K. Towns,instant replay,substitution,0,Low
21600172,124,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612755.0,Stauskas,SUB out: N. Stauskas,substitution,substitution,0,Low
21600172,125,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,0,Low
21600172,126,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612750.0,Wiggins,SUB out: A. Wiggins,substitution,substitution,0,Low
21600172,127,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612750.0,Payne,SUB in: A. Payne,substitution,substitution,0,Low
21600172,128,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612755.0,Henderson,SUB in: G. Henderson,substitution,substitution,0,Low
21600172,129,substitution,2,PT10M39.00S,10:39,Q2 10:39,0,0,1610612755.0,Okafor,SUB in: J. Okafor,substitution,substitution,0,Low
