game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600152,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,foul,0,Low
21600152,2,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Hamilton,Hamilton P.FOUL (P1.T1) (T.Ford),period,foul,0,Low
21600152,3,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Jordan,Jordan OFF.Foul (P1) (J.Williams),foul,turnover,0,Low
21600152,4,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Jordan,Jordan Foul Turnover (P1.T1),foul,turnover,0,Low
21600152,5,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,Bogdanovic,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),turnover,2pt missed,0,Low
21600152,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Redick,MISS Redick 21' Jump Shot,turnover,rebound,0,Low
21600152,7,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612751.0,Kilpatrick,Kilpatrick REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600152,8,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 13' Jump Shot (2 PTS) (Kilpatrick 1 AST),rebound,2pt made,2,Low
21600152,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612746.0,Griffin,Griffin 18' Jump Shot (2 PTS) (Redick 1 AST),2pt made,2pt missed,0,Low
21600152,10,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 8' Driving Bank Shot,2pt made,rebound,0,Low
21600152,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600152,12,3pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612746.0,Paul,Paul 24' 3PT Running Pull-Up Jump Shot (3 PTS),rebound,3pt missed,3,Low
21600152,13,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 25' 3PT Jump Shot,3pt made,rebound,0,Low
