game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600434,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21600434,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612758.0,McLemore,McLemore 3' Cutting Layup Shot (2 PTS) (Cousins 1 AST),period,2pt made,2,Low
21600434,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612762.0,Hayward,Hayward 22' Jump Shot (2 PTS) (Mack 1 AST),2pt made,2pt missed,0,Low
21600434,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612758.0,Cousins,MISS Cousins 21' Jump Shot,2pt made,rebound,0,Low
21600434,6,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612762.0,Mack,Mack REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600434,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612762.0,Gobert,Gobert  Dunk (2 PTS) (Diaw 1 AST),rebound,2pt missed,2,Low
21600434,8,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612758.0,Cousins,MISS Cousins 20' Jump Shot,2pt made,block,0,Low
21600434,8,block,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612762.0,Diaw,Diaw BLOCK (1 BLK),2pt missed,rebound,0,Low
21600434,9,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600434,10,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612762.0,Diaw,Diaw 21' Jump Shot (2 PTS) (Ingles 1 AST),rebound,2pt made,4,Low
21600434,11,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612758.0,McLemore,McLemore 22' Jump Shot (4 PTS),2pt made,2pt made,2,Low
21600434,12,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,4,1610612762.0,Gobert,Gobert 1' Alley Oop Layup (4 PTS) (Diaw 2 AST),2pt made,turnover,4,Low
21600434,13,turnover,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612758.0,McLemore,McLemore Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600434,13,steal,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612762.0,Diaw,Diaw STEAL (1 STL),turnover,3pt missed,0,Low
21600434,14,3pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612762.0,Hayward,MISS Hayward 24' 3PT Jump Shot,steal,rebound,0,Low
21600434,15,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600434,16,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612758.0,Cousins,MISS Cousins 10' Fadeaway Jumper,rebound,rebound,0,Low
21600434,17,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600434,18,3pt,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612758.0,Collison,MISS Collison 24' 3PT Jump Shot,rebound,rebound,0,Low
21600434,19,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600434,20,foul,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612758.0,Koufos,Koufos S.FOUL (P1.T1) (D.Stafford),rebound,freethrow,0,Low
21600434,21,freethrow,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,foul,rebound,0,Low
21600434,22,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600434,23,freethrow,1,PT08M23.00S,08:23,Q1 08:23,9,4,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (5 PTS),rebound,2pt missed,5,Low
21600434,25,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612758.0,Barnes,MISS Barnes 2' Driving Layup,freethrow,rebound,0,Low
21600434,26,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600434,27,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612762.0,Gobert,MISS Gobert 4' Floating Jump Shot,rebound,rebound,0,Low
21600434,28,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600434,29,foul,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612762.0,Ingles,Ingles P.FOUL (P1.T1) (M.Ervin),rebound,2pt missed,0,Low
21600434,30,2pt,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612758.0,McLemore,MISS McLemore 8' Driving Floating Bank Jump Shot,foul,rebound,0,Low
21600434,31,rebound,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600434,32,foul,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612758.0,Barnes,Barnes S.FOUL (P1.T2) (M.Ervin),rebound,freethrow,0,Low
21600434,33,freethrow,1,PT07M35.00S,07:35,Q1 07:35,10,4,1610612762.0,Hayward,Hayward Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21600434,35,freethrow,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612762.0,Hayward,MISS Hayward Free Throw 2 of 2,freethrow,rebound,0,Low
21600434,37,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612762.0,Ingles,Ingles REBOUND (Off:1 Def:0),freethrow,3pt missed,0,Low
21600434,38,3pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612762.0,Mack,MISS Mack 24' 3PT Jump Shot,rebound,rebound,0,Low
21600434,39,rebound,1,PT07M24.00S,07:24,Q1 07:24,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600434,40,foul,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612762.0,Mack,Mack P.FOUL (P1.T2) (J.Tiven),rebound,3pt made,0,Low
