game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600427,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,turnover,0,Low
21600427,2,turnover,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612762.0,Diaw,Diaw Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21600427,3,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612744.0,Durant,MISS Durant 15' Jump Shot,turnover,rebound,0,Low
21600427,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612762.0,Diaw,Diaw REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600427,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Hayward,MISS Hayward 14' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21600427,6,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600427,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612744.0,Pachulia,MISS Pachulia 2' Layup,rebound,rebound,0,Low
21600427,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600427,9,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612762.0,Hood,MISS Hood 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600427,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600427,11,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612744.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
