game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600441,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:53 PM EST),,3pt missed,0,Low
21600441,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Aldridge,MISS Aldridge  3PT Jump Shot,period,rebound,0,Low
21600441,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600441,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612746.0,Jordan,MISS Jordan 4' Cutting Layup Shot,rebound,rebound,0,Low
21600441,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600441,8,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612759.0,Gasol,Gasol 17' Jump Shot (2 PTS) (Parker 1 AST),rebound,2pt made,2,Low
21600441,9,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612746.0,Jordan,Jordan 2' Reverse Layup (2 PTS) (Paul 1 AST),2pt made,2pt made,0,Low
21600441,11,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Parker 2 AST),2pt made,3pt missed,2,Low
21600441,12,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600441,13,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600441,14,foul,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612746.0,Mbah a Moute,Mbah a Moute S.FOUL (P1.T1) (K.Cutler),rebound,freethrow,0,Low
21600441,15,freethrow,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612759.0,Leonard,Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600441,17,freethrow,1,PT10M14.00S,10:14,Q1 10:14,2,6,1610612759.0,Leonard,Leonard Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21600441,19,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612746.0,Pierce,MISS Pierce 13' Step Back Jump Shot,freethrow,rebound,0,Low
21600441,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600441,21,foul,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612746.0,Mbah a Moute,Mbah a Moute S.FOUL (P2.T2) (B.Spooner),rebound,freethrow,0,Low
21600441,22,freethrow,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612759.0,Leonard,Leonard Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21600441,25,freethrow,1,PT09M39.00S,09:39,Q1 09:39,2,8,1610612759.0,Leonard,Leonard Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
21600441,24,substitution,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612746.0,Mbah a Moute,SUB out: L. Mbah a Moute,freethrow,substitution,0,Low
21600441,25,substitution,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612746.0,Johnson,SUB in: W. Johnson,substitution,2pt made,0,Low
21600441,28,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,8,1610612746.0,Jordan,Jordan  Cutting Dunk Shot (4 PTS) (Paul 2 AST),substitution,2pt missed,4,Low
21600441,29,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612759.0,Gasol,MISS Gasol 6' Turnaround Hook Shot,2pt made,rebound,0,Low
21600441,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600441,32,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612746.0,Paul,Paul Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600441,32,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,3pt missed,0,Low
21600441,33,3pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612759.0,Green,MISS Green 26' 3PT Jump Shot,steal,rebound,0,Low
21600441,34,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600441,36,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,8,1610612746.0,Paul,Paul 24' 3PT Jump Shot (3 PTS),rebound,turnover,1,Low
21600441,37,turnover,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612759.0,Gasol,Gasol Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600441,37,steal,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,3pt made,0,Low
21600441,39,3pt,1,PT08M09.00S,08:09,Q1 08:09,10,8,1610612746.0,Redick,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),steal,2pt made,2,Low
21600441,40,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,10,1610612759.0,Aldridge,Aldridge 19' Jump Shot (4 PTS) (Leonard 1 AST),3pt made,2pt missed,0,Low
21600441,42,2pt,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612746.0,Paul,MISS Paul 15' Jump Shot,2pt made,rebound,0,Low
21600441,43,rebound,1,PT07M34.00S,07:34,Q1 07:34,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600441,45,3pt,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612746.0,Pierce,MISS Pierce 25' 3PT Jump Shot,rebound,rebound,0,Low
21600441,46,rebound,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600441,48,foul,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612759.0,Aldridge,Aldridge OFF.Foul (P1) (B.Spooner),rebound,instant replay,0,Low
21600441,130,turnover,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612759.0,Aldridge,Aldridge Offensive Foul Turnover (P1.T2),instant replay,3pt made,0,Low
21600441,50,3pt,1,PT06M45.00S,06:45,Q1 06:45,13,10,1610612746.0,Redick,Redick 26' 3PT Jump Shot (6 PTS) (Jordan 2 AST),turnover,2pt missed,3,Low
21600441,51,2pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,3pt made,rebound,0,Low
21600441,52,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Low
21600441,53,turnover,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600441,53,steal,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,turnover,0,Low
21600441,54,turnover,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612759.0,Leonard,Leonard Bad Pass Turnover (P1.T3),steal,steal,0,Low
21600441,54,steal,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612746.0,Paul,Paul STEAL (1 STL),turnover,3pt missed,0,Low
21600441,55,3pt,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612746.0,Johnson,MISS W. Johnson 24' 3PT Jump Shot,steal,rebound,0,Low
21600441,56,rebound,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600441,57,2pt,1,PT06M01.00S,06:01,Q1 06:01,13,12,1610612759.0,Parker,Parker 19' Pullup Jump Shot (2 PTS),rebound,2pt made,1,Low
21600441,58,2pt,1,PT05M46.00S,05:46,Q1 05:46,15,12,1610612746.0,Jordan,Jordan  Cutting Dunk Shot (6 PTS) (Paul 3 AST),2pt made,timeout,3,Low
21600441,59,timeout,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,instant replay,0,Low
21600441,63,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612746.0,Pierce,SUB out: P. Pierce,instant replay,substitution,0,Low
21600441,64,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612759.0,Parker,SUB out: T. Parker,substitution,substitution,0,Low
21600441,65,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612746.0,Bass,SUB in: B. Bass,substitution,substitution,0,Low
21600441,66,substitution,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,3pt missed,0,Low
21600441,66,3pt,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612759.0,Leonard,MISS Leonard 24' 3PT Jump Shot,substitution,rebound,0,Low
21600441,67,rebound,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21600441,69,2pt,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612746.0,Bass,MISS Bass 9' Turnaround Jump Shot,rebound,rebound,0,Low
21600441,71,rebound,1,PT05M03.00S,05:03,Q1 05:03,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600441,72,foul,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612746.0,Bass,Bass P.FOUL (P1.T3) (B.Forte),rebound,substitution,0,Low
21600441,73,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612759.0,Gasol,SUB out: P. Gasol,foul,substitution,0,Low
21600441,74,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612759.0,Green,SUB out: D. Green,substitution,substitution,0,Low
21600441,75,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612759.0,Lee,SUB in: D. Lee,substitution,substitution,0,Low
21600441,76,substitution,1,PT05M01.00S,05:01,Q1 05:01,0,0,1610612759.0,Simmons,SUB in: J. Simmons,substitution,2pt missed,0,Low
21600441,76,2pt,1,PT04M49.00S,04:49,Q1 04:49,0,0,1610612759.0,Aldridge,MISS Aldridge 15' Jump Shot,substitution,rebound,0,Low
21600441,78,rebound,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612746.0,Bass,Bass REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600441,79,3pt,1,PT04M22.00S,04:22,Q1 04:22,18,12,1610612746.0,Redick,Redick 28' 3PT Jump Shot (9 PTS),rebound,2pt missed,6,Low
21600441,80,2pt,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612759.0,Mills,MISS Mills 15' Jump Shot,3pt made,rebound,0,Low
21600441,81,rebound,1,PT04M09.00S,04:09,Q1 04:09,0,0,1610612746.0,Bass,Bass REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600441,82,2pt,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612746.0,Johnson,MISS W. Johnson 20' Jump Shot,rebound,rebound,0,Low
21600441,83,rebound,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612746.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600441,84,foul,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612759.0,Lee,Lee L.B.FOUL (P1.T1) (K.Cutler),rebound,timeout,0,Low
21600441,85,timeout,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
