game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600342,3,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21600342,5,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 17' Jump Shot,period,rebound,0,Low
21600342,6,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600342,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Dieng,MISS Dieng 6' Jump Shot,rebound,rebound,0,Low
21600342,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600342,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612765.0,Harris,MISS Harris 5' Jump Shot,rebound,rebound,0,Low
21600342,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600342,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612765.0,Drummond,Drummond 10' Hook Shot (2 PTS),rebound,foul,2,Low
21600342,13,foul,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612750.0,Towns," Foul : Double Personal - Towns (1 PF), Jackson (1 PF) (R.Mott)",2pt made,turnover,0,Low
21600342,16,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612750.0,Towns,Towns Double Personal Turnover (P1.T1),foul,2pt made,0,Low
21600342,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612765.0,Drummond,Drummond  Alley Oop Dunk (4 PTS) (Caldwell-Pope 1 AST),turnover,2pt made,4,Low
21600342,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612750.0,Dieng,Dieng 19' Jump Shot (2 PTS) (Rubio 1 AST),2pt made,3pt missed,2,Low
21600342,19,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600342,20,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600342,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612750.0,Rubio,Rubio 15' Pullup Jump Shot (2 PTS),rebound,2pt missed,0,Low
21600342,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612765.0,Jackson,MISS Jackson 19' Jump Shot,2pt made,rebound,0,Low
21600342,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21600342,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612765.0,Drummond,MISS Drummond 10' Hook Shot,rebound,rebound,0,Low
21600342,25,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600342,26,3pt,1,PT09M26.00S,09:26,Q1 09:26,7,4,1610612750.0,Wiggins,Wiggins 25' 3PT Jump Shot (3 PTS),rebound,3pt made,3,Low
21600342,27,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,7,1610612765.0,Harris,Harris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),3pt made,2pt made,0,Low
21600342,28,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,7,1610612750.0,Towns,Towns 15' Jump Shot (2 PTS),3pt made,turnover,2,Low
21600342,31,turnover,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope Traveling Turnover (P1.T1),2pt made,foul,0,Low
21600342,32,foul,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612765.0,Harris,Harris P.FOUL (P1.T1) (S.Corbin),turnover,foul,0,Low
21600342,33,foul,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612765.0,Harris,Harris P.FOUL (P2.T2) (R.Mott),foul,substitution,0,Low
21600342,34,substitution,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612765.0,Harris,SUB out: T. Harris,foul,substitution,0,Low
21600342,35,substitution,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612765.0,Leuer,SUB in: J. Leuer,substitution,2pt made,0,Low
21600342,35,2pt,1,PT08M11.00S,08:11,Q1 08:11,11,7,1610612750.0,Dieng,Dieng 20' Jump Shot (4 PTS) (Towns 1 AST),substitution,timeout,4,Low
21600342,36,timeout,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600342,38,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 18' Pullup Jump Shot,timeout,rebound,0,Low
21600342,39,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600342,40,2pt,1,PT07M39.00S,07:39,Q1 07:39,13,7,1610612750.0,Towns,Towns 13' Step Back Jump Shot (4 PTS),rebound,2pt missed,6,Low
21600342,41,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612765.0,Jackson,MISS Jackson 14' Floating Jump Shot,2pt made,rebound,0,Low
21600342,42,rebound,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600342,43,2pt,1,PT07M00.00S,07:00,Q1 07:00,15,7,1610612750.0,LaVine,LaVine 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,8,Low
21600342,44,2pt,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612765.0,Jackson,MISS Jackson 2' Driving Layup,2pt made,2pt made,0,Low
21600342,45,2pt,1,PT06M44.00S,06:44,Q1 06:44,15,9,1610612765.0,Drummond,Drummond  Tip Dunk Shot (6 PTS),2pt missed,rebound,6,Low
21600342,46,rebound,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:1),2pt made,2pt missed,0,Low
21600342,47,2pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612750.0,Towns,MISS Towns 8' Turnaround Jump Shot,rebound,rebound,0,Low
21600342,48,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:3 Def:2),2pt missed,2pt missed,0,Low
21600342,49,2pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612765.0,Jackson,MISS Jackson 3' Driving Layup,rebound,rebound,0,Low
21600342,50,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21600342,51,turnover,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612750.0,Wiggins,Wiggins Traveling Turnover (P1.T2),rebound,2pt missed,0,Low
21600342,52,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 13' Turnaround Jump Shot,turnover,rebound,0,Low
21600342,53,rebound,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21600342,54,2pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612750.0,Wiggins,MISS Wiggins 10' Pullup Jump Shot,rebound,rebound,0,Low
21600342,55,rebound,1,PT05M40.00S,05:40,Q1 05:40,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600342,56,2pt,1,PT05M28.00S,05:28,Q1 05:28,15,11,1610612765.0,Drummond,Drummond  Cutting Dunk Shot (8 PTS) (Caldwell-Pope 3 AST),rebound,turnover,4,Low
21600342,57,turnover,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612750.0,LaVine,LaVine Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21600342,57,steal,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612765.0,Leuer,Leuer STEAL (1 STL),turnover,3pt missed,0,Low
21600342,58,3pt,1,PT04M47.00S,04:47,Q1 04:47,0,0,1610612765.0,Leuer,MISS Leuer 25' 3PT Jump Shot,steal,2pt missed,0,Low
21600342,59,2pt,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612765.0,Drummond,MISS Drummond 1' Tip Layup Shot,3pt missed,rebound,0,Low
21600342,60,rebound,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:4 Def:2),2pt missed,rebound,0,Low
21600342,61,rebound,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612750.0,,TEAM defensive REBOUND,rebound,substitution,0,Low
21600342,62,substitution,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612765.0,Jackson,SUB out: R. Jackson,rebound,substitution,0,Low
21600342,63,substitution,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612765.0,Smith,SUB in: I. Smith,substitution,3pt missed,0,Low
21600342,63,3pt,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,substitution,rebound,0,Low
