game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600460,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21600460,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612746.0,Jordan,Jordan  Alley Oop Dunk (2 PTS) (Felton 1 AST),period,2pt made,2,Low
21600460,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612747.0,Mozgov,Mozgov 21' Jump Shot (2 PTS) (Randle 1 AST),2pt made,3pt missed,0,Low
21600460,4,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612746.0,Pierce,MISS Pierce 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600460,5,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600460,6,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612747.0,Young,Young Step Out of Bounds Turnover (P1.T1),rebound,3pt missed,0,Low
21600460,7,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612746.0,Felton,MISS Felton 27' 3PT Jump Shot,turnover,rebound,0,Low
21600460,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600460,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612747.0,Randle,MISS Randle 16' Jump Shot,rebound,rebound,0,Low
21600460,10,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600460,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,rebound,rebound,0,Low
21600460,12,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600460,13,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612747.0,Mozgov,MISS Mozgov 7' Hook Shot,rebound,rebound,0,Low
21600460,14,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600460,15,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612746.0,Felton,Felton 11' Fadeaway Jumper (2 PTS),rebound,foul,2,Low
21600460,16,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612746.0,Pierce,Pierce S.FOUL (P1.T1) (G.Zielinski),2pt made,instant replay,0,Low
21600460,18,freethrow,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612747.0,Deng,MISS Deng Free Throw 1 of 2,instant replay,rebound,0,Low
21600460,19,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600460,20,freethrow,1,PT09M40.00S,09:40,Q1 09:40,3,4,1610612747.0,Deng,Deng Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
21600460,22,turnover,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612746.0,Pierce,Pierce Traveling Turnover (P1.T1),freethrow,2pt missed,0,Low
21600460,23,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612747.0,Deng,MISS Deng 5' Turnaround Jump Shot,turnover,block,0,Low
21600460,23,block,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612746.0,Pierce,Pierce BLOCK (1 BLK),2pt missed,rebound,0,Low
21600460,24,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:2),block,2pt made,0,Low
21600460,25,2pt,1,PT09M03.00S,09:03,Q1 09:03,3,6,1610612746.0,Mbah a Moute,Mbah a Moute 2' Layup (2 PTS) (Jordan 1 AST),rebound,2pt made,3,Low
21600460,26,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,6,1610612747.0,Randle,Randle  Dunk (2 PTS) (Deng 1 AST),2pt made,foul,1,Low
21600460,27,foul,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612747.0,Randle,Randle P.FOUL (P1.T1) (G.Zielinski),2pt made,2pt made,0,Low
21600460,28,2pt,1,PT08M35.00S,08:35,Q1 08:35,5,8,1610612746.0,Redick,Redick 21' Pullup Jump Shot (2 PTS) (Jordan 2 AST),foul,2pt missed,3,Low
21600460,29,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612747.0,Mozgov,MISS Mozgov 11' Jump Shot,2pt made,rebound,0,Low
21600460,30,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612747.0,Deng,Deng REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21600460,31,3pt,1,PT08M06.00S,08:06,Q1 08:06,8,8,1610612747.0,Young,Young 26' 3PT Jump Shot (3 PTS) (Deng 2 AST),rebound,2pt made,0,Low
21600460,32,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,10,1610612746.0,Mbah a Moute,Mbah a Moute 19' Jump Shot (4 PTS) (Jordan 3 AST),3pt made,3pt missed,2,Low
21600460,33,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612747.0,Russell,MISS Russell  3PT Jump Shot,2pt made,rebound,0,Low
21600460,34,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
