game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600274,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21600274,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612756.0,Tucker,Tucker 16' Pullup Jump Shot (2 PTS),period,2pt made,2,Low
21600274,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612737.0,Schroder,Schroder 17' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21600274,4,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,2,1610612756.0,Tucker,Tucker 13' Jump Shot (4 PTS),2pt made,turnover,2,Low
21600274,5,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612737.0,Muscala,Muscala Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600274,5,steal,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612756.0,Chriss,Chriss STEAL (1 STL),turnover,2pt made,0,Low
21600274,6,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612756.0,Booker,Booker 2' Driving Layup (2 PTS),steal,2pt missed,4,Low
21600274,7,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612737.0,Muscala,MISS Muscala 15' Pullup Jump Shot,2pt made,rebound,0,Low
21600274,8,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600274,9,3pt,1,PT10M12.00S,10:12,Q1 10:12,9,2,1610612756.0,Tucker,Tucker 25' 3PT Jump Shot (7 PTS) (Bledsoe 1 AST),rebound,2pt missed,7,Low
21600274,10,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612737.0,Howard,MISS Howard 4' Jump Shot,3pt made,block,0,Low
21600274,10,block,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612756.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21600274,11,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612737.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600274,12,2pt,1,PT09M54.00S,09:54,Q1 09:54,9,4,1610612737.0,Schroder,Schroder 16' Jump Shot (4 PTS) (Korver 1 AST),rebound,2pt missed,5,Low
21600274,13,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612756.0,Booker,MISS Booker 14' Jump Shot,2pt made,rebound,0,Low
21600274,14,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600274,15,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612737.0,Howard,Howard 12' Jump Bank Shot (2 PTS) (Schroder 1 AST),rebound,2pt made,3,Low
21600274,16,2pt,1,PT09M02.00S,09:02,Q1 09:02,11,6,1610612756.0,Chriss,Chriss 5' Jump Bank Shot (2 PTS),2pt made,3pt made,5,Low
21600274,17,3pt,1,PT08M54.00S,08:54,Q1 08:54,11,9,1610612737.0,Korver,Korver 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),2pt made,2pt missed,2,Low
21600274,18,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612756.0,Bledsoe,MISS Bledsoe 5' Floating Jump Shot,3pt made,rebound,0,Low
21600274,19,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600274,20,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612737.0,Howard,Howard Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600274,20,steal,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612756.0,Chandler,Chandler STEAL (1 STL),turnover,foul,0,Low
21600274,21,foul,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612737.0,Schroder,Schroder Shooting Block Foul (P1.T1) (H.Workman),steal,freethrow,0,Low
21600274,22,freethrow,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612756.0,Booker,MISS Booker Free Throw 1 of 2,foul,rebound,0,Low
21600274,23,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600274,24,freethrow,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612756.0,Booker,MISS Booker Free Throw 2 of 2,rebound,rebound,0,Low
21600274,26,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21600274,27,foul,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.T1) (B.Spooner),rebound,2pt missed,0,Low
21600274,28,2pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612737.0,Bazemore,MISS Bazemore 16' Jump Shot,foul,rebound,0,Low
21600274,29,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600274,30,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612737.0,Muscala,MISS Muscala 16' Jump Shot,rebound,2pt made,0,Low
21600274,31,2pt,1,PT08M09.00S,08:09,Q1 08:09,11,11,1610612737.0,Howard,Howard 1' Tip Layup Shot (4 PTS),2pt missed,rebound,0,Low
21600274,32,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612737.0,Howard,Howard REBOUND (Off:1 Def:2),2pt made,2pt made,0,Low
21600274,33,2pt,1,PT08M00.00S,08:00,Q1 08:00,13,11,1610612756.0,Chandler,Chandler 1' Running Layup (2 PTS) (Booker 1 AST),rebound,2pt made,2,Low
21600274,34,2pt,1,PT07M50.00S,07:50,Q1 07:50,13,13,1610612737.0,Howard,Howard 21' Jump Shot (6 PTS) (Bazemore 1 AST),2pt made,2pt missed,0,Low
