game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600246,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (3:41 PM EST),,turnover,0,Low
21600246,2,turnover,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612756.0,Chriss,Chriss Bad Pass Turnover (P1.T1),period,2pt made,0,Low
21600246,3,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612743.0,Nurkic,Nurkic 9' Turnaround Bank Shot (2 PTS),turnover,2pt missed,2,Low
21600246,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Booker,MISS Booker 16' Pullup Jump Shot,2pt made,rebound,0,Low
21600246,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612743.0,Nelson,Nelson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600246,6,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T1) (M.Ervin),rebound,freethrow,0,Low
21600246,7,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612743.0,Mudiay,Mudiay Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600246,9,freethrow,1,PT11M16.00S,11:16,Q1 11:16,0,4,1610612743.0,Mudiay,Mudiay Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21600246,11,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612756.0,Tucker,MISS Tucker 12' Jump Shot,freethrow,rebound,0,Low
21600246,12,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600246,13,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,6,1610612743.0,Nurkic,Nurkic 1' Cutting Layup Shot (4 PTS) (Mudiay 1 AST),rebound,2pt missed,6,Low
21600246,14,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612756.0,Bledsoe,MISS Bledsoe 11' Jump Shot,2pt made,rebound,0,Low
