game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600249,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21600249,2,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612746.0,Paul,Paul Bad Pass Turnover (P1.T1),period,steal,0,Low
21600249,2,steal,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612754.0,Teague,Teague STEAL (1 STL),turnover,2pt made,0,Low
21600249,3,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612754.0,Robinson III,Robinson III Running Dunk (2 PTS) (Teague 1 AST),steal,2pt missed,2,Low
21600249,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,2pt made,rebound,2,Low
21600249,5,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600249,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (Ellis 1 AST),rebound,foul,4,Low
21600249,7,foul,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612754.0,Robinson III,Robinson III S.FOUL (P1.T1) (J.Goldenberg),2pt made,freethrow,4,Low
21600249,8,freethrow,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612746.0,Jordan,MISS Jordan Free Throw 1 of 2,foul,rebound,4,Low
21600249,9,rebound,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21600249,10,freethrow,1,PT10M59.00S,10:59,Q1 10:59,4,1,1610612746.0,Jordan,Jordan Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21600249,12,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,1,1610612754.0,Turner,MISS Turner 19' Jump Shot,freethrow,rebound,3,Low
21600249,13,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,1,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21600249,14,foul,1,PT10M30.00S,10:30,Q1 10:30,4,1,1610612754.0,Turner,Turner S.FOUL (P1.T2) (S.Corbin),rebound,freethrow,3,Low
21600249,15,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612746.0,Mbah a Moute,Mbah a Moute Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600249,17,freethrow,1,PT10M30.00S,10:30,Q1 10:30,4,3,1610612746.0,Mbah a Moute,Mbah a Moute Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21600249,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612754.0,Teague,Teague Bad Pass Turnover (P1.T1),freethrow,steal,1,Low
21600249,19,steal,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612746.0,Paul,Paul STEAL (1 STL),turnover,2pt made,1,Low
21600249,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612746.0,Mbah a Moute,Mbah a Moute Running Dunk (4 PTS),steal,2pt made,1,Low
21600249,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,5,1610612754.0,Robinson III,Robinson III 1' Cutting Finger Roll Layup Shot (4 PTS) (Turner 1 AST),2pt made,turnover,1,Low
21600249,22,turnover,1,PT10M03.00S,10:03,Q1 10:03,6,5,1610612746.0,Griffin,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt made,1,Low
21600249,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,8,5,1610612754.0,Turner,Turner 17' Jump Shot (4 PTS) (Teague 2 AST),turnover,2pt missed,3,Low
21600249,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,5,1610612746.0,Griffin,MISS Griffin 8' Turnaround Bank Shot,2pt made,rebound,3,Low
21600249,25,rebound,1,PT09M35.00S,09:35,Q1 09:35,8,5,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21600249,26,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,5,1610612754.0,Turner,MISS Turner 2' Layup,rebound,block,3,Low
21600249,26,block,1,PT09M27.00S,09:27,Q1 09:27,8,5,1610612746.0,Paul,Paul BLOCK (1 BLK),2pt missed,rebound,3,Low
21600249,27,rebound,1,PT09M25.00S,09:25,Q1 09:25,8,5,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),block,turnover,3,Low
21600249,28,turnover,1,PT09M23.00S,09:23,Q1 09:23,8,5,1610612746.0,Paul,Paul Bad Pass Turnover (P2.T3),rebound,steal,3,Low
21600249,28,steal,1,PT09M23.00S,09:23,Q1 09:23,8,5,1610612754.0,Teague,Teague STEAL (2 STL),turnover,2pt made,3,Low
21600249,29,2pt,1,PT09M17.00S,09:17,Q1 09:17,10,5,1610612754.0,Robinson III,Robinson III 5' Jump Shot (6 PTS) (Teague 3 AST),steal,foul,5,Low
21600249,30,foul,1,PT09M02.00S,09:02,Q1 09:02,10,5,1610612754.0,Young,T. Young S.FOUL (P1.T3) (J.Goldenberg),2pt made,freethrow,5,Low
21600249,31,freethrow,1,PT09M02.00S,09:02,Q1 09:02,10,6,1610612746.0,Redick,Redick Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21600249,33,freethrow,1,PT09M02.00S,09:02,Q1 09:02,10,7,1610612746.0,Redick,Redick Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21600249,35,2pt,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612754.0,Ellis,MISS Ellis 3' Driving Layup,freethrow,rebound,3,Low
21600249,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21600249,37,foul,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612746.0,Paul,Paul L.B.FOUL (P1.T1) (J.Goldenberg),rebound,2pt missed,3,Low
21600249,38,2pt,1,PT08M39.00S,08:39,Q1 08:39,10,7,1610612754.0,Teague,MISS Teague 14' Pullup Jump Shot,foul,rebound,3,Low
21600249,39,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,7,1610612754.0,Turner,Turner REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21600249,40,2pt,1,PT08M37.00S,08:37,Q1 08:37,12,7,1610612754.0,Turner,Turner 1' Tip Layup Shot (6 PTS),rebound,rebound,5,Low
21600249,47,rebound,1,PT08M37.00S,08:37,Q1 08:37,10,7,1610612754.0,Turner,Turner REBOUND (Off:2 Def:1),2pt made,2pt missed,3,Low
21600249,48,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,7,1610612754.0,Turner,MISS Turner 3' Putback Layup,rebound,foul,3,Low
21600249,41,foul,1,PT08M30.00S,08:30,Q1 08:30,12,7,1610612754.0,Turner,Turner S.FOUL (P2.T4) (J.Goldenberg),2pt missed,freethrow,5,Low
21600249,42,freethrow,1,PT08M30.00S,08:30,Q1 08:30,12,8,1610612746.0,Jordan,Jordan Free Throw 1 of 2 (2 PTS),foul,freethrow,4,Low
21600249,45,freethrow,1,PT08M30.00S,08:30,Q1 08:30,12,9,1610612746.0,Jordan,Jordan Free Throw 2 of 2 (3 PTS),freethrow,substitution,3,Low
21600249,44,substitution,1,PT08M30.00S,08:30,Q1 08:30,12,8,1610612754.0,Turner,SUB out: M. Turner,freethrow,substitution,4,Low
21600249,45,substitution,1,PT08M30.00S,08:30,Q1 08:30,12,8,1610612754.0,Jefferson,SUB in: A. Jefferson,substitution,2pt made,4,Low
21600249,49,2pt,1,PT08M15.00S,08:15,Q1 08:15,14,9,1610612754.0,Jefferson,Jefferson 1' Layup (2 PTS),substitution,3pt missed,5,Low
21600249,50,3pt,1,PT07M59.00S,07:59,Q1 07:59,14,9,1610612746.0,Paul,MISS Paul 26' 3PT Jump Shot,2pt made,rebound,5,Low
21600249,51,rebound,1,PT07M59.00S,07:59,Q1 07:59,14,9,1610612754.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21600249,52,2pt,1,PT07M50.00S,07:50,Q1 07:50,14,9,1610612754.0,Teague,MISS Teague 8' Running Jump Shot,rebound,rebound,5,Low
21600249,53,rebound,1,PT07M49.00S,07:49,Q1 07:49,14,9,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21600249,54,3pt,1,PT07M42.00S,07:42,Q1 07:42,14,12,1610612746.0,Redick,Redick 3PT Jump Shot (5 PTS) (Paul 1 AST),rebound,2pt missed,2,Low
21600249,55,2pt,1,PT07M20.00S,07:20,Q1 07:20,14,12,1610612754.0,Ellis,MISS Ellis 18' Pullup Jump Shot,3pt made,rebound,2,Low
21600249,56,rebound,1,PT07M20.00S,07:20,Q1 07:20,14,12,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600249,57,2pt,1,PT07M09.00S,07:09,Q1 07:09,14,14,1610612746.0,Paul,Paul 12' Step Back Jump Shot (2 PTS),rebound,2pt missed,0,Low
21600249,58,2pt,1,PT06M45.00S,06:45,Q1 06:45,14,14,1610612754.0,Ellis,MISS Ellis 3' Driving Layup,2pt made,rebound,0,Low
21600249,59,rebound,1,PT06M44.00S,06:44,Q1 06:44,14,14,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21600249,60,turnover,1,PT06M35.00S,06:35,Q1 06:35,14,14,1610612746.0,Mbah a Moute,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T4),rebound,3pt missed,0,Low
21600249,61,3pt,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612754.0,Young,MISS T. Young 26' 3PT Jump Shot,turnover,rebound,0,Low
21600249,62,rebound,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:4),3pt missed,3pt missed,0,Low
21600249,63,3pt,1,PT06M03.00S,06:03,Q1 06:03,14,14,1610612746.0,Redick,MISS Redick 27' 3PT Jump Shot,rebound,2pt missed,0,Low
21600249,64,2pt,1,PT06M01.00S,06:01,Q1 06:01,14,14,1610612746.0,Jordan,MISS Jordan 1' Tip Layup Shot,3pt missed,rebound,0,Low
21600249,65,rebound,1,PT06M01.00S,06:01,Q1 06:01,14,14,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:4),2pt missed,rebound,0,Low
