game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600304,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21600304,2,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612743.0,Faried,Faried S.FOUL (P1.T1) (A.Smith),period,freethrow,0,Low
21600304,3,freethrow,1,PT11M48.00S,11:48,Q1 11:48,1,0,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600304,5,freethrow,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21600304,7,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612743.0,Mudiay,MISS Mudiay 2' Layup,freethrow,block,0,Low
21600304,7,block,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612755.0,Embiid,Embiid BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21600304,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612743.0,Nurkic,MISS Nurkic 1' Tip Layup Shot,block,rebound,0,Low
21600304,9,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600304,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612755.0,Rodriguez,Rodriguez REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21600304,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612755.0,Embiid,Embiid 12' Jump Shot (4 PTS),rebound,foul,4,Low
21600304,12,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612755.0,Embiid,Embiid Shooting Block Foul (P1.T1) (K.Lane),2pt made,freethrow,0,Low
21600304,13,freethrow,1,PT11M06.00S,11:06,Q1 11:06,4,1,1610612743.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600304,15,freethrow,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612743.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21600304,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612755.0,Stauskas,MISS Stauskas 18' Jump Shot,freethrow,rebound,0,Low
21600304,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600304,19,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612755.0,Henderson,Henderson P.FOUL (P1.T2) (K.Lane),rebound,3pt missed,0,Low
21600304,20,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612743.0,Mudiay,MISS Mudiay 25' 3PT Jump Shot,foul,rebound,0,Low
21600304,21,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600304,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612755.0,Ilyasova,MISS Ilyasova 2' Layup,rebound,block,0,Low
