game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600145,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600145,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Vucevic,MISS Vucevic 15' Turnaround Hook Shot,period,rebound,0,Low
21600145,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600145,4,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Turner,Turner OFF.Foul (P1) (G.Petraitis),rebound,turnover,0,Low
21600145,5,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612754.0,Turner,Turner Foul Turnover (P1.T1),foul,3pt missed,0,Low
21600145,6,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612753.0,Ibaka,MISS Ibaka 27' 3PT Jump Shot,turnover,rebound,0,Low
21600145,7,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612754.0,Ellis,Ellis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600145,8,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612754.0,Young,T. Young 2' Hook Shot (2 PTS),rebound,2pt made,2,Low
21600145,9,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612753.0,Payton,Payton Driving Reverse Layup (2 PTS),2pt made,2pt missed,0,Low
21600145,10,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612754.0,George,MISS George 15' Jump Shot,2pt made,rebound,0,Low
21600145,11,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600145,12,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612753.0,Fournier,MISS Fournier 17' Pullup Jump Shot,rebound,rebound,0,Low
