game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600262,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600262,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612749.0,Snell,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),period,2pt missed,2,Low
21600262,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Irving,MISS Irving 19' Pullup Jump Shot,2pt made,rebound,0,Low
21600262,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600262,5,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612749.0,Snell,MISS Snell 27' 3PT Jump Shot,rebound,2pt made,0,Low
21600262,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612749.0,Henson,Henson  Tip Dunk Shot (2 PTS),3pt missed,rebound,4,Low
21600262,7,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612749.0,Henson,Henson REBOUND (Off:1 Def:0),2pt made,turnover,0,Low
21600262,8,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600262,8,steal,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612749.0,Parker,Parker STEAL (1 STL),turnover,foul,0,Low
21600262,9,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612739.0,Irving,Irving S.FOUL (P1.T1) (M.Kogut),steal,freethrow,0,Low
21600262,10,freethrow,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21600262,12,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo Free Throw 2 of 2,freethrow,rebound,0,Low
21600262,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600262,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612739.0,Thompson,Thompson  Alley Oop Dunk (2 PTS) (James 1 AST),rebound,3pt missed,3,Low
21600262,16,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612749.0,Snell,MISS Snell  3PT Jump Shot,2pt made,rebound,0,Low
21600262,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600262,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612739.0,James,MISS James 2' Layup,rebound,2pt made,0,Low
21600262,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612739.0,Thompson,Thompson  Tip Layup Shot (4 PTS),2pt missed,rebound,1,Low
21600262,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt made,turnover,0,Low
21600262,21,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612749.0,Snell,Snell Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600262,21,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612739.0,Smith,Smith STEAL (1 STL),turnover,3pt made,0,Low
21600262,22,3pt,1,PT09M52.00S,09:52,Q1 09:52,5,7,1610612739.0,Smith,Smith  3PT Jump Shot (3 PTS) (Irving 1 AST),steal,2pt missed,2,Low
21600262,23,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612749.0,Parker,MISS Parker 1' Layup,3pt made,block,0,Low
21600262,23,block,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612739.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,0,Low
21600262,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600262,25,3pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,rebound,rebound,0,Low
21600262,26,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
