game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600423,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21600423,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt made,0,Low
21600423,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612749.0,Henson,Henson 9' Hook Shot (2 PTS) (Dellavedova 1 AST),turnover,2pt made,2,Low
21600423,4,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612739.0,Irving,Irving 18' Step Back Jump Shot (2 PTS),2pt made,2pt made,0,Low
21600423,5,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612749.0,Henson,Henson  Cutting Dunk Shot (4 PTS) (Snell 1 AST),2pt made,foul,2,Low
21600423,6,foul,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,Thompson,Thompson OFF.Foul (P1) (T.Washington),2pt made,turnover,0,Low
21600423,7,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612739.0,Thompson,Thompson Foul Turnover (P1.T2),foul,2pt missed,0,Low
21600423,8,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612749.0,Parker,MISS Parker 1' Reverse Layup,turnover,rebound,0,Low
21600423,9,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600423,10,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,5,1610612739.0,Smith,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,foul,1,Low
21600423,11,foul,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612749.0,Henson,Henson OFF.Foul (P1) (T.Washington),3pt made,turnover,0,Low
21600423,12,turnover,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612749.0,Henson,Henson Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600423,13,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612739.0,Jefferson,MISS Jefferson 12' Jump Shot,turnover,rebound,0,Low
21600423,14,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612749.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600423,15,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo  Dunk,rebound,block,0,Low
21600423,15,block,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612739.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600423,16,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600423,17,3pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,rebound,rebound,0,Low
21600423,18,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612739.0,James,James REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600423,19,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612739.0,James,James 3' Putback Layup (2 PTS),rebound,turnover,3,Low
21600423,20,turnover,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612749.0,Dellavedova,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt missed,0,Low
21600423,21,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612739.0,Thompson,MISS Thompson 5' Jump Shot,turnover,rebound,0,Low
21600423,22,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600423,23,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612749.0,Dellavedova,MISS Dellavedova 25' 3PT Jump Shot,rebound,rebound,0,Low
21600423,24,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600423,25,3pt,1,PT08M34.00S,08:34,Q1 08:34,4,10,1610612739.0,Irving,Irving 28' 3PT Jump Shot (5 PTS),rebound,3pt missed,6,Low
21600423,26,3pt,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612749.0,Snell,MISS Snell 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600423,27,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600423,28,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612739.0,Thompson,MISS Thompson 2' Hook Shot,rebound,block,0,Low
21600423,28,block,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612749.0,Antetokounmpo,Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,0,Low
21600423,29,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612739.0,,TEAM offensive REBOUND,block,2pt made,0,Low
