game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600134,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21600134,2,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Brewer,MISS Brewer 25' 3PT Jump Shot,period,rebound,0,Low
21600134,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600134,4,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Harden,Harden P.FOUL (P1.T1) (T.Washington),rebound,2pt missed,0,Low
21600134,5,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612759.0,Gasol,MISS Gasol 17' Jump Shot,foul,rebound,0,Low
21600134,6,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600134,7,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612745.0,Harden,MISS Harden 8' Jump Shot,rebound,rebound,0,Low
21600134,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612745.0,Harden,Harden REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600134,9,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Anderson,MISS Anderson 25' 3PT Jump Shot,rebound,rebound,0,Low
21600134,10,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600134,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612759.0,Gasol,MISS Gasol 16' Jump Shot,rebound,rebound,0,Low
21600134,12,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612745.0,Harden,Harden REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21600134,13,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600134,13,steal,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,2pt made,0,Low
21600134,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612759.0,Aldridge,Aldridge 20' Jump Shot (2 PTS) (Green 1 AST),steal,2pt missed,2,Low
21600134,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612745.0,Capela,MISS Capela 6' Jump Shot,2pt made,rebound,0,Low
21600134,16,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600134,17,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612759.0,Aldridge,MISS Aldridge 17' Jump Shot,rebound,rebound,0,Low
21600134,18,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600134,20,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612745.0,Anderson,MISS Anderson 16' Jump Shot,rebound,rebound,0,Low
