game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600309,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600309,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 8' Turnaround Jump Shot,period,rebound,0,Low
21600309,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600309,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,Leonard,MISS Leonard 7' Jump Shot,rebound,rebound,0,Low
21600309,5,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600309,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612749.0,Dellavedova,MISS Dellavedova 1' Driving Layup,rebound,rebound,0,Low
21600309,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600309,8,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612759.0,Green,Green Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,0,Low
21600309,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612749.0,Antetokounmpo,Antetokounmpo 18' Pullup Jump Shot (2 PTS),turnover,2pt made,2,Low
21600309,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612759.0,Leonard,Leonard 13' Jump Shot (2 PTS) (Parker 1 AST),2pt made,3pt missed,0,Low
21600309,12,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612749.0,Snell,MISS Snell 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600309,13,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600309,14,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612759.0,Parker,MISS Parker 7' Turnaround Jump Shot,rebound,rebound,0,Low
21600309,15,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600309,16,foul,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (R.Garretson),rebound,freethrow,0,Low
21600309,17,freethrow,1,PT09M45.00S,09:45,Q1 09:45,3,2,1610612749.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600309,19,freethrow,1,PT09M45.00S,09:45,Q1 09:45,4,2,1610612749.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21600309,21,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,5,1610612759.0,Gasol,Gasol 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),freethrow,foul,1,Low
21600309,22,foul,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612759.0,Leonard,Leonard S.FOUL (P1.T2) (D.Crawford),3pt made,freethrow,0,Low
21600309,23,freethrow,1,PT09M21.00S,09:21,Q1 09:21,5,5,1610612749.0,Henson,Henson Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21600309,25,freethrow,1,PT09M21.00S,09:21,Q1 09:21,6,5,1610612749.0,Henson,Henson Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21600309,27,3pt,1,PT08M54.00S,08:54,Q1 08:54,6,8,1610612759.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),freethrow,2pt made,2,Low
21600309,28,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,8,1610612749.0,Henson,Henson 2' Turnaround Hook Shot (4 PTS) (Parker 1 AST),3pt made,3pt made,0,Low
21600309,29,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,11,1610612759.0,Leonard,Leonard 26' 3PT Jump Shot (5 PTS) (Aldridge 2 AST),2pt made,2pt made,3,Low
