game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600363,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21600363,2,turnover,1,PT11M57.00S,11:57,Q1 11:57,0,0,0.0,,HEAT Turnover: Backcourt (T#1),period,2pt missed,0,Low
21600363,3,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Gortat,MISS Gortat Driving Dunk,turnover,rebound,0,Low
21600363,4,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600363,6,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,McGruder,MISS McGruder 13' Floating Jump Shot,rebound,rebound,0,Low
21600363,7,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600363,8,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612748.0,Ellington,MISS Ellington 25' 3PT Jump Shot,rebound,rebound,0,Low
21600363,9,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600363,10,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612748.0,Whiteside,MISS Whiteside 7' Turnaround Hook Shot,rebound,rebound,0,Low
21600363,11,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600363,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612764.0,Wall,Wall 20' Pullup Jump Shot (2 PTS),rebound,3pt missed,2,Low
21600363,13,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612748.0,Ellington,MISS Ellington 24' 3PT Jump Shot,2pt made,rebound,2,Low
21600363,14,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612764.0,Morris,Morris REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
