game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600125,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600125,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Anthony,MISS Anthony 6' Turnaround Jump Shot,period,rebound,0,Low
21600125,3,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600125,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612738.0,Thomas,Thomas 17' Step Back Jump Shot (2 PTS) (Bradley 1 AST),rebound,2pt made,2,Low
21600125,5,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612752.0,Rose,Rose 7' Turnaround Hook Shot (2 PTS),2pt made,3pt made,0,Low
21600125,6,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,2,1610612738.0,Thomas,Thomas 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),2pt made,3pt missed,3,Low
21600125,7,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612752.0,Rose,MISS Rose 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600125,8,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600125,9,3pt,1,PT10M19.00S,10:19,Q1 10:19,8,2,1610612738.0,Smart,Smart 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),rebound,2pt made,6,Low
21600125,10,2pt,1,PT10M04.00S,10:04,Q1 10:04,8,4,1610612752.0,Anthony,Anthony 18' Pullup Jump Shot (2 PTS) (Rose 1 AST),3pt made,turnover,4,Low
21600125,12,turnover,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612738.0,Smart,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21600125,13,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612752.0,Anthony,Anthony 3' Finger Roll Layup (4 PTS),turnover,3pt made,2,Low
21600125,15,3pt,1,PT09M15.00S,09:15,Q1 09:15,11,6,1610612738.0,Smart,Smart  3PT Jump Shot (6 PTS) (Thomas 2 AST),2pt made,2pt missed,5,Low
21600125,16,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612752.0,Lee,MISS Lee 19' Jump Shot,3pt made,rebound,0,Low
21600125,17,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
