game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600377,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21600377,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Ellington,MISS Ellington 26' 3PT Jump Shot,period,rebound,0,Low
21600377,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,George,George REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600377,4,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612754.0,Young,MISS T. Young 1' Layup,rebound,rebound,0,Low
21600377,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600377,6,foul,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612754.0,Young,T. Young P.FOUL (P1.T1) (D.Crawford),rebound,2pt missed,0,Low
21600377,7,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612748.0,Dragic,MISS Dragic 18' Jump Shot,foul,rebound,0,Low
21600377,8,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612754.0,George,George REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600377,9,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612754.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600377,9,steal,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612748.0,Dragic,Dragic STEAL (1 STL),turnover,2pt made,0,Low
21600377,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612748.0,Whiteside,Whiteside 6' Hook Shot (2 PTS) (Ellington 1 AST),steal,foul,2,Low
21600377,11,foul,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612748.0,McGruder,McGruder P.FOUL (P1.T1) (M.Kogut),2pt made,3pt missed,2,Low
21600377,12,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612754.0,Teague,MISS Teague 25' 3PT Jump Shot,foul,rebound,2,Low
21600377,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21600377,14,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612748.0,Dragic,MISS Dragic 9' Pullup Jump Shot,rebound,rebound,2,Low
21600377,15,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,0,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600377,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,0,1610612754.0,Turner,MISS Turner 9' Jump Shot,rebound,rebound,2,Low
21600377,17,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21600377,18,turnover,1,PT09M49.00S,09:49,Q1 09:49,2,0,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21600377,18,steal,1,PT09M49.00S,09:49,Q1 09:49,2,0,1610612754.0,Young,T. Young STEAL (1 STL),turnover,foul,2,Low
21600377,19,foul,1,PT09M47.00S,09:47,Q1 09:47,2,0,1610612748.0,McGruder,McGruder C.P.FOUL (P2.T2) (D.Crawford),steal,instant replay,2,Low
21600377,21,freethrow,1,PT09M47.00S,09:47,Q1 09:47,2,1,1610612754.0,Robinson III,Robinson III Free Throw Clear Path 1 of 2 (1 PTS),instant replay,freethrow,1,Low
21600377,23,freethrow,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612754.0,Robinson III,Robinson III Free Throw Clear Path 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
