game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600335,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21600335,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612762.0,Mack,Mack 3' Driving Layup (2 PTS),period,3pt missed,2,Low
21600335,3,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600335,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600335,5,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612744.0,Thompson,MISS Thompson 24' 3PT Jump Shot,rebound,rebound,0,Low
21600335,6,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600335,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612762.0,Johnson,Johnson 7' Floating Jump Shot (2 PTS),rebound,turnover,4,Low
21600335,8,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612744.0,Pachulia,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,3pt missed,0,Low
21600335,9,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612762.0,Johnson,MISS Johnson  3PT Jump Shot,turnover,rebound,0,Low
21600335,10,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600335,11,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612744.0,Durant,MISS Durant 14' Fadeaway Jumper,rebound,rebound,0,Low
21600335,12,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600335,13,foul,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612762.0,Gobert,Gobert L.B.FOUL (P1.T1) (M.McCutchen),rebound,2pt made,0,Low
21600335,14,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612744.0,Thompson,Thompson 16' Pullup Jump Shot (2 PTS) (Durant 1 AST),foul,2pt missed,2,Low
21600335,16,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612762.0,Johnson,MISS Johnson 9' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600335,17,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600335,18,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612744.0,Green,MISS Green 3' Driving Layup,rebound,rebound,0,Low
21600335,19,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612744.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600335,20,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612744.0,Green,MISS Green 3' Layup,rebound,rebound,0,Low
21600335,21,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612744.0,Green,Green REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Low
21600335,22,3pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612744.0,Thompson,MISS Thompson  3PT Jump Shot,rebound,rebound,0,Low
