game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600023,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:43 PM EST),,turnover,0,Low
21600023,2,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Gordon,Gordon Bad Pass Turnover (P1.T1),period,steal,0,Low
21600023,2,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Barnes,Barnes STEAL (1 STL),turnover,2pt missed,0,Low
21600023,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612742.0,Bogut,MISS Bogut 7' Turnaround Hook Shot,steal,rebound,0,Low
21600023,4,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600023,5,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612745.0,Harden,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,foul,0,Low
21600023,6,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612745.0,Gordon,Gordon P.FOUL (P1.T1) (E.Malloy),turnover,2pt made,0,Low
21600023,7,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612742.0,Williams,D. Williams 1' Driving Reverse Layup (2 PTS),foul,3pt made,2,Low
21600023,8,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612745.0,Ariza,Ariza 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),2pt made,2pt missed,1,Low
21600023,9,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612742.0,Barnes,MISS Barnes 6' Driving Floating Bank Jump Shot,3pt made,rebound,0,Low
21600023,10,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612742.0,Barea,Barea REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
