game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600048,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600048,4,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612747.0,Russell,Russell 8' Turnaround Jump Shot (2 PTS),period,foul,2,Low
21600048,5,foul,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612747.0,Russell,Russell P.FOUL (P1.T1) (D.Crawford),2pt made,3pt missed,2,Low
21600048,7,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612754.0,George,MISS George 26' 3PT Jump Shot,foul,rebound,2,Low
21600048,8,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21600048,9,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612747.0,Young,Young 21' Pullup Jump Shot (2 PTS),rebound,2pt missed,4,Low
21600048,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,4,1610612754.0,Turner,MISS Turner 15' Jump Shot,2pt made,rebound,4,Low
21600048,11,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21600048,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612747.0,Deng,MISS Deng 14' Pullup Jump Shot,rebound,rebound,4,Low
21600048,13,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612747.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21600048,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,4,1610612747.0,Russell,MISS Russell 16' Jump Shot,rebound,rebound,4,Low
21600048,15,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21600048,16,foul,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612747.0,Russell,Russell P.FOUL (P2.T2) (D.Crawford),rebound,substitution,4,Low
21600048,17,substitution,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612747.0,Russell,SUB out: D. Russell,foul,substitution,4,Low
21600048,18,substitution,1,PT10M07.00S,10:07,Q1 10:07,0,4,1610612747.0,Calderon,SUB in: J. Calderon,substitution,3pt missed,4,Low
21600048,18,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,4,1610612754.0,Teague,MISS Teague 25' 3PT Jump Shot,substitution,rebound,4,Low
21600048,19,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,4,1610612747.0,Calderon,Calderon REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21600048,20,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,4,1610612747.0,Mozgov,Mozgov Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21600048,20,steal,1,PT09M49.00S,09:49,Q1 09:49,0,4,1610612754.0,Teague,Teague STEAL (1 STL),turnover,3pt made,4,Low
21600048,21,3pt,1,PT09M40.00S,09:40,Q1 09:40,3,4,1610612754.0,George,George 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),steal,3pt missed,1,Low
21600048,22,3pt,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612747.0,Randle,MISS Randle 26' 3PT Jump Shot,3pt made,rebound,1,Low
21600048,23,rebound,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612754.0,Teague,Teague REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21600048,24,foul,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612747.0,Young,Young S.FOUL (P1.T3) (D.Collins),rebound,freethrow,1,Low
21600048,25,freethrow,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612754.0,Turner,MISS Turner Free Throw 1 of 2,foul,rebound,1,Low
21600048,26,rebound,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21600048,27,freethrow,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612754.0,Turner,MISS Turner Free Throw 2 of 2,rebound,rebound,1,Low
21600048,29,rebound,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
21600048,30,3pt,1,PT08M53.00S,08:53,Q1 08:53,3,4,1610612747.0,Young,MISS Young 25' 3PT Jump Shot,rebound,rebound,1,Low
21600048,31,rebound,1,PT08M52.00S,08:52,Q1 08:52,3,4,1610612754.0,,TEAM defensive REBOUND,3pt missed,foul,1,Low
21600048,32,foul,1,PT08M52.00S,08:52,Q1 08:52,3,4,1610612747.0,Mozgov,Mozgov L.B.FOUL (P1.T4) (D.Crawford),rebound,3pt made,1,Low
21600048,33,3pt,1,PT08M38.00S,08:38,Q1 08:38,6,4,1610612754.0,Young,T. Young 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),foul,2pt made,2,Low
