game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600429,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21600429,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612749.0,Parker,Parker  Cutting Dunk Shot (2 PTS) (Henson 1 AST),period,2pt made,2,Low
21600429,3,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612739.0,James,James 1' Driving Layup (2 PTS) (Jefferson 1 AST),2pt made,3pt missed,0,Low
21600429,4,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600429,5,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612739.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600429,6,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612739.0,Irving,MISS Irving 12' Step Back Jump Shot,rebound,rebound,0,Low
21600429,7,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612739.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600429,8,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612749.0,Parker,Parker L.B.FOUL (P1.T1) (J.Capers),rebound,foul,0,Low
21600429,9,foul,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612749.0,Henson,Bucks T.Foul (Def. 3 Sec Henson ) (C.Blair),foul,freethrow,0,Low
21600429,10,freethrow,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612739.0,Irving,Irving Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21600429,12,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612739.0,James,MISS James 5' Running Jump Shot,freethrow,2pt missed,0,Low
21600429,13,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612739.0,James,MISS James 1' Putback Layup,2pt missed,rebound,0,Low
21600429,14,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612739.0,James,James REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600429,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),rebound,2pt made,0,Low
21600429,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612739.0,Thompson,Thompson  Putback Dunk (2 PTS),rebound,2pt missed,3,Low
21600429,17,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612749.0,Snell,MISS Snell 14' Jump Shot,2pt made,rebound,0,Low
21600429,18,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600429,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612739.0,Irving,Irving  Layup (3 PTS) (James 1 AST),rebound,foul,5,Low
21600429,20,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612739.0,Liggins,Liggins P.FOUL (P1.T1) (J.Capers),2pt made,3pt made,0,Low
21600429,23,3pt,1,PT09M29.00S,09:29,Q1 09:29,7,5,1610612749.0,Parker,Parker 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),foul,3pt missed,2,Low
21600429,24,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612739.0,Jefferson,MISS Jefferson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600429,25,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612749.0,Dellavedova,Dellavedova REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600429,26,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612749.0,Parker,Parker 8' Driving Hook Shot (7 PTS) (Dellavedova 1 AST),rebound,foul,0,Low
21600429,27,foul,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612749.0,Snell,Snell P.FOUL (P1.T2) (C.Blair),2pt made,2pt made,0,Low
21600429,28,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,7,1610612739.0,Liggins,Liggins 1' Cutting Layup Shot (2 PTS) (Irving 1 AST),foul,2pt missed,2,Low
21600429,29,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612749.0,Parker,MISS Parker 20' Jump Shot,2pt made,rebound,0,Low
21600429,30,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612739.0,Liggins,Liggins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600429,31,2pt,1,PT08M21.00S,08:21,Q1 08:21,11,7,1610612739.0,James,James 2' Running Layup (4 PTS),rebound,3pt missed,4,Low
21600429,32,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612749.0,Dellavedova,MISS Dellavedova 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600429,33,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21600429,34,2pt,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612739.0,Irving,MISS Irving 1' Driving Layup,rebound,2pt made,0,Low
21600429,35,2pt,1,PT07M59.00S,07:59,Q1 07:59,13,7,1610612739.0,Thompson,Thompson  Tip Dunk Shot (4 PTS),2pt missed,rebound,6,Low
21600429,36,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:2),2pt made,timeout,0,Low
21600429,37,timeout,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21600429,39,substitution,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612749.0,Snell,SUB out: T. Snell,timeout,substitution,0,Low
21600429,40,substitution,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612749.0,Vaughn,SUB in: R. Vaughn,substitution,turnover,0,Low
21600429,41,turnover,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612749.0,Henson,Henson Traveling Turnover (P1.T1),substitution,turnover,0,Low
21600429,42,turnover,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612739.0,Liggins,Liggins Out of Bounds Lost Ball Turnover (P1.T1),turnover,foul,0,Low
21600429,43,foul,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612739.0,Jefferson,Jefferson P.FOUL (P1.T2) (C.Blair),turnover,2pt missed,0,Low
21600429,44,2pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612749.0,Henson,MISS Henson 14' Fadeaway Jumper,foul,rebound,0,Low
21600429,45,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:3),2pt missed,foul,0,Low
21600429,46,foul,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612749.0,Dellavedova,Dellavedova P.FOUL (P1.T3) (D.Guthrie),rebound,substitution,0,Low
21600429,47,substitution,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,foul,substitution,0,Low
21600429,48,substitution,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612749.0,Teletovic,SUB in: M. Teletovic,substitution,2pt made,0,Low
21600429,48,2pt,1,PT06M41.00S,06:41,Q1 06:41,15,7,1610612739.0,Irving,Irving 8' Driving Floating Jump Shot (5 PTS),substitution,2pt missed,8,Low
21600429,49,2pt,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612749.0,Parker,MISS Parker  Driving Dunk,2pt made,block,0,Low
21600429,49,block,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612739.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600429,50,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612739.0,Liggins,Liggins REBOUND (Off:0 Def:2),block,foul,0,Low
21600429,51,foul,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612749.0,Henson,Henson P.FOUL (P1.T4) (D.Guthrie),rebound,foul,0,Low
21600429,52,foul,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612749.0,Vaughn,Vaughn S.FOUL (P1.PN) (C.Blair),foul,freethrow,0,Low
21600429,53,freethrow,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612739.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,0,Low
21600429,54,rebound,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600429,55,freethrow,1,PT06M14.00S,06:14,Q1 06:14,0,0,1610612739.0,Thompson,MISS Thompson Free Throw 2 of 2,rebound,rebound,0,Low
21600429,57,rebound,1,PT06M11.00S,06:11,Q1 06:11,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600429,58,2pt,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612749.0,Henson,MISS Henson  Alley Oop Dunk,rebound,rebound,0,Low
21600429,59,rebound,1,PT06M01.00S,06:01,Q1 06:01,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:4),2pt missed,3pt missed,0,Low
21600429,60,3pt,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612739.0,James,MISS James 25' 3PT Jump Shot,rebound,rebound,0,Low
21600429,61,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600429,62,3pt,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612749.0,Teletovic,MISS Teletovic 25' 3PT Jump Shot,rebound,rebound,0,Low
21600429,63,rebound,1,PT05M46.00S,05:46,Q1 05:46,0,0,1610612749.0,Henson,Henson REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600429,64,2pt,1,PT05M39.00S,05:39,Q1 05:39,15,9,1610612749.0,Henson,Henson  Tip Layup Shot (2 PTS),rebound,2pt made,6,Low
21600429,65,2pt,1,PT05M26.00S,05:26,Q1 05:26,17,9,1610612739.0,Irving,Irving 1' Driving Layup (7 PTS),2pt made,2pt missed,8,Low
21600429,66,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612749.0,Vaughn,MISS Vaughn 14' Step Back Jump Shot,2pt made,rebound,0,Low
21600429,67,rebound,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612739.0,James,James REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600429,68,3pt,1,PT04M54.00S,04:54,Q1 04:54,20,9,1610612739.0,Jefferson,Jefferson 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),rebound,2pt made,11,Low
21600429,69,2pt,1,PT04M42.00S,04:42,Q1 04:42,20,11,1610612749.0,Parker,Parker 20' Jump Shot (9 PTS) (Dellavedova 2 AST),3pt made,timeout,9,Low
21600429,71,timeout,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21600429,74,substitution,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612749.0,Henson,SUB out: J. Henson,timeout,substitution,0,Low
21600429,75,substitution,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612749.0,Dellavedova,SUB out: M. Dellavedova,substitution,substitution,0,Low
21600429,76,substitution,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612749.0,Brogdon,SUB in: M. Brogdon,substitution,substitution,0,Low
21600429,77,substitution,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612749.0,Monroe,SUB in: G. Monroe,substitution,2pt made,0,Low
21600429,76,2pt,1,PT04M25.00S,04:25,Q1 04:25,22,11,1610612739.0,James,James 1' Layup (6 PTS) (Jefferson 2 AST),substitution,2pt made,11,Low
21600429,77,2pt,1,PT04M10.00S,04:10,Q1 04:10,22,13,1610612749.0,Brogdon,Brogdon 1' Driving Reverse Layup (2 PTS),2pt made,2pt made,9,Low
21600429,78,2pt,1,PT03M56.00S,03:56,Q1 03:56,24,13,1610612739.0,Irving,Irving 12' Turnaround Fadeaway (9 PTS),2pt made,substitution,11,Low
21600429,80,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,James,SUB out: L. James,2pt made,substitution,0,Low
21600429,81,substitution,1,PT03M37.00S,03:37,Q1 03:37,0,0,1610612739.0,Shumpert,SUB in: I. Shumpert,substitution,2pt made,0,Low
21600429,81,2pt,1,PT03M29.00S,03:29,Q1 03:29,24,15,1610612749.0,Monroe,Monroe 10' Jump Shot (2 PTS),substitution,turnover,9,Low
21600429,82,turnover,1,PT03M13.00S,03:13,Q1 03:13,0,0,1610612739.0,Irving,Irving Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600429,82,steal,1,PT03M13.00S,03:13,Q1 03:13,0,0,1610612749.0,Brogdon,Brogdon STEAL (1 STL),turnover,2pt made,0,Low
21600429,83,2pt,1,PT03M07.00S,03:07,Q1 03:07,24,17,1610612749.0,Parker,Parker  Running Dunk (11 PTS) (Brogdon 1 AST),steal,2pt made,7,Low
21600429,84,2pt,1,PT02M46.00S,02:46,Q1 02:46,26,17,1610612739.0,Irving,Irving 1' Driving Reverse Layup (11 PTS),2pt made,3pt missed,9,Low
21600429,85,3pt,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612749.0,Teletovic,MISS Teletovic 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600429,86,rebound,1,PT02M31.00S,02:31,Q1 02:31,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,substitution,0,Low
21600429,88,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612749.0,Parker,SUB out: J. Parker,rebound,substitution,0,Low
21600429,89,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612739.0,Liggins,SUB out: D. Liggins,substitution,substitution,0,Low
21600429,90,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,substitution,0,Low
21600429,91,substitution,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612739.0,McRae,SUB in: J. McRae,substitution,2pt missed,0,Low
21600429,90,2pt,1,PT02M11.00S,02:11,Q1 02:11,0,0,1610612739.0,McRae,MISS McRae 2' Driving Layup,substitution,rebound,0,Low
21600429,91,rebound,1,PT02M10.00S,02:10,Q1 02:10,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600429,92,2pt,1,PT01M50.00S,01:50,Q1 01:50,0,0,1610612749.0,Vaughn,MISS Vaughn  Driving Dunk,rebound,block,0,Low
21600429,92,block,1,PT01M50.00S,01:50,Q1 01:50,0,0,1610612739.0,Thompson,Thompson BLOCK (2 BLK),2pt missed,rebound,0,Low
21600429,93,rebound,1,PT01M49.00S,01:49,Q1 01:49,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:5),block,2pt missed,0,Low
