game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600162,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,turnover,0,Low
21600162,2,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Drummond,Drummond Lost Ball Turnover (P1.T1),period,steal,0,Low
21600162,2,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Lee,Lee STEAL (1 STL),turnover,2pt missed,0,Low
21600162,3,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Lee,MISS Lee 2' Layup,steal,rebound,0,Low
21600162,4,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600162,5,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 26' 3PT Jump Shot,rebound,rebound,0,Low
21600162,6,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600162,7,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612765.0,Morris Sr.,Marc Morris S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,0,Low
21600162,8,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612752.0,Noah,Noah Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600162,10,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612752.0,Noah,MISS Noah Free Throw 2 of 2,freethrow,rebound,0,Low
21600162,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
21600162,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612765.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,0,Low
21600162,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600162,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612752.0,Lee,MISS Lee 21' Pullup Jump Shot,rebound,rebound,0,Low
21600162,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21600162,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612765.0,Drummond,MISS Drummond 7' Hook Shot,rebound,rebound,0,Low
21600162,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600162,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612752.0,Anthony,MISS Anthony 18' Jump Shot,rebound,rebound,0,Low
21600162,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21600162,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612765.0,Smith,MISS Smith 10' Jump Bank Shot,rebound,rebound,0,Low
21600162,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612765.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600162,23,2pt,1,PT10M03.00S,10:03,Q1 10:03,1,2,1610612765.0,Harris,Harris 4' Jump Shot (2 PTS) (Smith 1 AST),rebound,3pt missed,1,Low
