game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600196,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (9:10 PM EST),,2pt missed,0,Low
21600196,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Gay,MISS Gay 9' Jump Shot,period,rebound,0,Low
21600196,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21600196,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Lawson,MISS Lawson 24' 3PT Jump Shot,rebound,rebound,0,Low
21600196,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600196,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612761.0,Carroll,Carroll 3' Jump Shot (2 PTS) (Valanciunas 1 AST),rebound,3pt made,2,Low
21600196,7,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612758.0,Barnes,Barnes 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),2pt made,3pt missed,1,Low
21600196,8,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612761.0,Lowry,MISS Lowry 28' 3PT Jump Shot,3pt made,rebound,0,Low
21600196,9,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600196,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612758.0,Cousins,MISS Cousins 19' Jump Shot,rebound,rebound,0,Low
21600196,11,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600196,12,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,4,1610612761.0,Valanciunas,Valanciunas 4' Driving Layup (2 PTS),rebound,3pt missed,1,Low
21600196,13,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612758.0,Barnes,MISS Barnes 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600196,14,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600196,15,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612761.0,DeRozan,DeRozan 13' Driving Floating Bank Jump Shot (2 PTS),rebound,3pt made,3,Low
21600196,16,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,6,1610612758.0,Cousins,Cousins 25' 3PT Jump Shot (3 PTS) (Collison 2 AST),2pt made,turnover,0,Low
21600196,17,turnover,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612761.0,DeRozan,DeRozan Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600196,17,steal,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612758.0,Lawson,Lawson STEAL (1 STL),turnover,2pt made,0,Low
21600196,18,2pt,1,PT08M59.00S,08:59,Q1 08:59,8,6,1610612758.0,Gay,Gay  Driving Dunk (2 PTS) (Collison 3 AST),steal,2pt made,2,Low
21600196,19,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,8,1610612761.0,Valanciunas,Valanciunas  Dunk (4 PTS) (Lowry 1 AST),2pt made,2pt made,0,Low
21600196,20,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,8,1610612758.0,Cousins,Cousins 5' Hook Shot (5 PTS),2pt made,2pt made,2,Low
21600196,21,2pt,1,PT08M17.00S,08:17,Q1 08:17,10,10,1610612761.0,DeRozan,DeRozan 2' Driving Finger Roll Layup (4 PTS),2pt made,foul,0,Low
21600196,22,foul,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612758.0,Barnes,Barnes S.FOUL (P1.T1) (K.Cutler),2pt made,freethrow,0,Low
21600196,23,freethrow,1,PT08M17.00S,08:17,Q1 08:17,10,11,1610612761.0,DeRozan,DeRozan Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
21600196,25,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612758.0,Cousins,MISS Cousins 5' Running Jump Shot,freethrow,block,0,Low
21600196,25,block,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
21600196,26,rebound,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612758.0,,TEAM offensive REBOUND,block,turnover,0,Low
21600196,27,turnover,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612758.0,Cousins,Cousins Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600196,27,steal,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,turnover,0,Low
21600196,28,turnover,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),steal,steal,0,Low
21600196,28,steal,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612758.0,Lawson,Lawson STEAL (2 STL),turnover,turnover,0,Low
21600196,29,turnover,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612758.0,Barnes,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),steal,3pt made,0,Low
21600196,30,3pt,1,PT07M43.00S,07:43,Q1 07:43,10,14,1610612761.0,Carroll,Carroll 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),turnover,foul,4,Low
21600196,31,foul,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612761.0,Valanciunas,Raptors T.Foul (Def. 3 Sec Valanciunas ) (K.Cutler),3pt made,freethrow,0,Low
21600196,32,freethrow,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612758.0,Collison,MISS Collison Free Throw Technical,foul,rebound,0,Low
21600196,33,rebound,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,2pt missed,0,Low
