game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600052,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:14 PM EST),,2pt missed,0,Low
21600052,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Ennis III,MISS Ennis 19' Jump Shot,period,rebound,0,Low
21600052,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Baldwin IV,Baldwin REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600052,4,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612763.0,Williams,Williams 20' Pullup Jump Shot (2 PTS),rebound,3pt made,2,Low
21600052,5,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612750.0,LaVine,LaVine 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),2pt made,2pt missed,1,Low
21600052,6,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612763.0,Martin,MISS Martin 2' Driving Layup,3pt made,block,0,Low
21600052,6,block,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21600052,7,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),block,turnover,0,Low
21600052,8,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612750.0,LaVine,LaVine Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600052,8,steal,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612763.0,Baldwin IV,Baldwin STEAL (1 STL),turnover,2pt made,0,Low
21600052,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612763.0,Williams,Williams 1' Layup (4 PTS),steal,foul,1,Low
21600052,11,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612750.0,Dieng,Dieng S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,0,Low
21600052,13,freethrow,1,PT10M36.00S,10:36,Q1 10:36,3,5,1610612763.0,Williams,Williams Free Throw 1 of 1 (5 PTS),foul,foul,2,Low
21600052,15,foul,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612763.0,Green,Green P.FOUL (P1.T1) (L.Richardson),freethrow,2pt made,0,Low
21600052,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,5,1610612750.0,Towns,Towns 2' Hook Shot (2 PTS),foul,2pt made,0,Low
21600052,17,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,7,1610612763.0,Martin,Martin  Cutting Dunk Shot (2 PTS) (Baldwin 1 AST),2pt made,2pt missed,2,Low
21600052,18,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612750.0,Wiggins,MISS Wiggins 14' Pullup Jump Shot,2pt made,rebound,0,Low
21600052,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612763.0,Ennis III,Ennis REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600052,20,foul,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T2) (M.Ervin),rebound,freethrow,0,Low
21600052,21,freethrow,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612763.0,Martin,MISS Martin Free Throw 1 of 2,foul,rebound,0,Low
21600052,22,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600052,23,freethrow,1,PT09M38.00S,09:38,Q1 09:38,5,8,1610612763.0,Martin,Martin Free Throw 2 of 2 (3 PTS),rebound,2pt made,3,Low
