game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600258,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600258,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Gobert,MISS Gobert 4' Jump Shot,period,rebound,0,Low
21600258,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600258,4,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Gobert,MISS Gobert  Layup,rebound,rebound,0,Low
21600258,6,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21600258,5,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Gobert,MISS Gobert 1' Layup,rebound,block,0,Low
21600258,5,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21600258,7,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612762.0,,TEAM offensive REBOUND,block,3pt missed,0,Low
21600258,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612762.0,Hood,MISS Hood 25' 3PT Jump Shot,rebound,rebound,0,Low
21600258,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600258,10,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612750.0,Rubio,Rubio  3PT Jump Shot (3 PTS) (Wiggins 1 AST),rebound,2pt made,3,Low
21600258,11,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612762.0,Hayward,Hayward 19' Step Back Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21600258,12,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Driving Layup,2pt made,rebound,0,Low
21600258,13,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612762.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600258,14,foul,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T1) (E.Dalen),rebound,freethrow,0,Low
21600258,15,freethrow,1,PT09M56.00S,09:56,Q1 09:56,3,3,1610612762.0,Hill,G. Hill Free Throw 1 of 3 (1 PTS),foul,freethrow,0,Low
21600258,17,freethrow,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612762.0,Hill,G. Hill Free Throw 2 of 3 (2 PTS),freethrow,freethrow,1,Low
21600258,19,freethrow,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612762.0,Hill,G. Hill Free Throw 3 of 3 (3 PTS),freethrow,3pt missed,2,Low
21600258,21,3pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612750.0,Towns,MISS Towns 24' 3PT Jump Shot,freethrow,rebound,0,Low
21600258,22,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600258,23,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612762.0,Hood,MISS Hood 8' Turnaround Jump Shot,rebound,rebound,0,Low
21600258,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:3 Def:0),2pt missed,foul,0,Low
21600258,25,foul,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612750.0,Towns,Towns P.FOUL (P1.T2) (P.Fraher),rebound,3pt missed,0,Low
21600258,26,3pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612762.0,Hill,MISS G. Hill 24' 3PT Jump Shot,foul,rebound,0,Low
21600258,27,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600258,28,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612750.0,Wiggins,MISS Wiggins 19' Jump Shot,rebound,rebound,0,Low
21600258,29,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612762.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600258,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612762.0,Hill,MISS G. Hill 1' Driving Layup,rebound,rebound,0,Low
21600258,31,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600258,32,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612750.0,LaVine,MISS LaVine 15' Pullup Jump Shot,rebound,rebound,0,Low
21600258,33,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612762.0,Hill,G. Hill REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600258,34,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612762.0,Hood,MISS Hood 11' Turnaround Jump Shot,rebound,rebound,0,Low
21600258,35,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:4 Def:0),2pt missed,2pt made,0,Low
21600258,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,3,7,1610612762.0,Gobert,Gobert 2' Layup (2 PTS),rebound,3pt made,4,Low
21600258,37,3pt,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612750.0,Towns,Towns 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),2pt made,2pt made,1,Low
21600258,38,2pt,1,PT07M45.00S,07:45,Q1 07:45,6,9,1610612762.0,Hill,G. Hill 1' Cutting Layup Shot (5 PTS) (Hood 1 AST),3pt made,3pt made,3,Low
21600258,39,3pt,1,PT07M28.00S,07:28,Q1 07:28,9,9,1610612750.0,Wiggins,Wiggins 25' 3PT Jump Shot (3 PTS),2pt made,foul,0,Low
21600258,40,foul,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612750.0,Towns,Towns P.FOUL (P2.T3) (E.Dalen),3pt made,turnover,0,Low
21600258,41,turnover,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612762.0,Gobert,Gobert Traveling Turnover (P1.T1),foul,substitution,0,Low
21600258,42,substitution,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612750.0,Towns,SUB out: K. Towns,turnover,substitution,0,Low
21600258,43,substitution,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612750.0,Bjelica,SUB in: N. Bjelica,substitution,turnover,0,Low
21600258,43,turnover,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612750.0,Dieng,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T1),substitution,3pt missed,0,Low
21600258,44,3pt,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612762.0,Hayward,MISS Hayward 24' 3PT Jump Shot,turnover,rebound,0,Low
21600258,45,rebound,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600258,46,2pt,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612750.0,LaVine,MISS LaVine 1' Driving Layup,rebound,rebound,0,Low
21600258,47,rebound,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612762.0,Hill,G. Hill REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600258,48,foul,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612750.0,Dieng,TIMBERWOLVES T.Foul (Def. 3 Sec Dieng ) (B.Kennedy),rebound,freethrow,0,Low
21600258,49,freethrow,1,PT06M08.00S,06:08,Q1 06:08,9,10,1610612762.0,Hayward,Hayward Free Throw Technical (3 PTS),foul,2pt made,1,Low
21600258,51,2pt,1,PT06M00.00S,06:00,Q1 06:00,9,12,1610612762.0,Hayward,Hayward 14' Turnaround Fadeaway (5 PTS),freethrow,2pt missed,3,Low
21600258,52,2pt,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612750.0,Dieng,MISS Dieng 18' Jump Shot,2pt made,rebound,0,Low
21600258,53,rebound,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600258,54,2pt,1,PT05M25.00S,05:25,Q1 05:25,0,0,1610612762.0,Gobert,MISS Gobert 2' Driving Layup,rebound,rebound,0,Low
21600258,55,rebound,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:5 Def:0),2pt missed,2pt made,0,Low
21600258,56,2pt,1,PT05M15.00S,05:15,Q1 05:15,9,14,1610612762.0,Diaw,Diaw 4' Driving Hook Shot (2 PTS),rebound,3pt missed,5,Low
21600258,57,3pt,1,PT04M55.00S,04:55,Q1 04:55,0,0,1610612750.0,Bjelica,MISS Bjelica 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600258,58,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612762.0,Diaw,Diaw REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600258,59,2pt,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612762.0,Hill,MISS G. Hill 5' Running Jump Shot,rebound,2pt made,0,Low
