game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600112,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600112,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Sabonis,MISS Sabonis 16' Jump Shot,period,rebound,0,Low
21600112,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600112,4,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Roberson,Roberson P.FOUL (P1.T1) (L.Wood),rebound,turnover,0,Low
21600112,5,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,DeRozan,DeRozan Traveling Turnover (P1.T1),foul,3pt missed,0,Low
21600112,6,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,turnover,rebound,0,Low
21600112,7,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600112,8,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612761.0,Lowry,MISS Lowry 8' Pullup Jump Shot,rebound,rebound,0,Low
21600112,9,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21600112,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612760.0,Roberson,Roberson 1' Driving Layup (2 PTS) (Sabonis 1 AST),rebound,2pt missed,2,Low
21600112,12,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612761.0,Lowry,MISS Lowry 6' Floating Jump Shot,2pt made,2pt missed,0,Low
21600112,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612761.0,Lowry,MISS Lowry 5' Putback Layup,2pt missed,rebound,0,Low
21600112,14,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:1),2pt missed,rebound,0,Low
21600112,15,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612761.0,Carroll,Carroll REBOUND (Off:1 Def:1),rebound,turnover,0,Low
21600112,16,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612761.0,Carroll,Carroll Bad Pass Turnover (P1.T2),rebound,foul,0,Low
21600112,17,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612761.0,Lowry,Lowry L.B.FOUL (P1.T1) (J.Williams),turnover,3pt missed,0,Low
21600112,19,3pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612760.0,Westbrook,MISS Westbrook 24' 3PT Jump Shot,foul,rebound,0,Low
21600112,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600112,21,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612761.0,DeRozan,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P2.T3),rebound,2pt made,0,Low
21600112,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,0,1610612760.0,Westbrook,Westbrook 16' Running Pull-Up Jump Shot (2 PTS),turnover,2pt missed,4,Low
21600112,24,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612761.0,DeRozan,MISS DeRozan 17' Jump Shot,2pt made,rebound,0,Low
21600112,25,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612761.0,Poeltl,Poeltl REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600112,26,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612761.0,Siakam,MISS Siakam 10' Jump Shot,rebound,rebound,0,Low
21600112,27,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600112,28,3pt,1,PT08M56.00S,08:56,Q1 08:56,7,0,1610612760.0,Oladipo,Oladipo  3PT Jump Shot (3 PTS) (Sabonis 2 AST),rebound,timeout,7,Low
21600112,29,timeout,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),3pt made,turnover,0,Low
21600112,32,turnover,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612761.0,Lowry,Lowry Lost Ball Turnover (P1.T4),timeout,steal,0,Low
21600112,32,steal,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612760.0,Sabonis,Sabonis STEAL (1 STL),turnover,2pt made,0,Low
21600112,33,2pt,1,PT08M29.00S,08:29,Q1 08:29,9,0,1610612760.0,Adams,Adams 4' Hook Shot (2 PTS) (Westbrook 1 AST),steal,foul,9,Low
21600112,34,foul,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612760.0,Sabonis,Sabonis Personal Block Foul (P1.T2) (L.Wood),2pt made,turnover,0,Low
21600112,38,turnover,1,PT07M53.00S,07:53,Q1 07:53,0,0,0.0,,Raptors Turnover: Shot Clock (T#5),foul,3pt made,0,Low
21600112,39,3pt,1,PT07M43.00S,07:43,Q1 07:43,12,0,1610612760.0,Sabonis,Sabonis  3PT Jump Shot (3 PTS) (Oladipo 1 AST),turnover,2pt made,12,Low
21600112,40,2pt,1,PT07M19.00S,07:19,Q1 07:19,12,2,1610612761.0,DeRozan,DeRozan 16' Jump Shot (2 PTS),3pt made,2pt made,10,Low
21600112,41,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,2,1610612760.0,Sabonis,Sabonis 6' Driving Hook Shot (5 PTS),2pt made,2pt made,12,Low
21600112,42,2pt,1,PT06M47.00S,06:47,Q1 06:47,14,4,1610612761.0,Poeltl,Poeltl 1' Cutting Layup Shot (2 PTS) (Lowry 1 AST),2pt made,turnover,10,Low
21600112,43,turnover,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600112,43,steal,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt missed,0,Low
21600112,44,2pt,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612761.0,DeRozan,MISS DeRozan 3' Floating Jump Shot,steal,rebound,0,Low
21600112,45,rebound,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600112,46,3pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612760.0,Oladipo,MISS Oladipo 24' 3PT Jump Shot,rebound,rebound,0,Low
21600112,47,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),3pt missed,substitution,0,Low
21600112,48,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612761.0,Siakam,SUB out: P. Siakam,rebound,substitution,0,Low
21600112,49,substitution,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612761.0,Patterson,SUB in: P. Patterson,substitution,2pt made,0,Low
21600112,50,2pt,1,PT05M56.00S,05:56,Q1 05:56,16,4,1610612760.0,Roberson,Roberson 2' Cutting Layup Shot (4 PTS) (Sabonis 3 AST),substitution,2pt missed,12,Low
21600112,51,2pt,1,PT05M38.00S,05:38,Q1 05:38,0,0,1610612761.0,DeRozan,MISS DeRozan 1' Alley Oop Layup,2pt made,rebound,0,Low
21600112,52,rebound,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600112,53,turnover,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612760.0,Oladipo,Oladipo Traveling Turnover (P1.T2),rebound,substitution,0,Low
21600112,55,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612760.0,Sabonis,SUB: Kanter FOR Sabonis,substitution,substitution,0,Low
21600112,56,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612760.0,Oladipo,SUB out: V. Oladipo,substitution,substitution,0,Low
21600112,58,substitution,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612760.0,Singler,SUB in: K. Singler,substitution,2pt missed,0,Low
21600112,57,2pt,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612761.0,Lowry,MISS Lowry 18' Pullup Jump Shot,substitution,rebound,0,Low
21600112,58,rebound,1,PT05M20.00S,05:20,Q1 05:20,0,0,1610612760.0,Singler,Singler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600112,59,2pt,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612760.0,Westbrook,MISS Westbrook 10' Turnaround Jump Shot,rebound,rebound,0,Low
21600112,60,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612761.0,Patterson,Patterson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600112,61,foul,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612760.0,Roberson,Roberson P.FOUL (P2.T3) (M.Lindsay),rebound,substitution,0,Low
21600112,62,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612761.0,Carroll,SUB out: D. Carroll,foul,substitution,0,Low
21600112,63,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612761.0,Poeltl,SUB out: J. Poeltl,substitution,substitution,0,Low
21600112,64,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612760.0,Roberson,SUB out: A. Roberson,substitution,substitution,0,Low
21600112,65,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612761.0,Powell,SUB in: N. Powell,substitution,substitution,0,Low
21600112,66,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612761.0,Nogueira,SUB in: L. Nogueira,substitution,substitution,0,Low
21600112,67,substitution,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612760.0,Abrines,SUB in: A. Abrines,substitution,2pt made,0,Low
21600112,65,2pt,1,PT04M59.00S,04:59,Q1 04:59,16,6,1610612761.0,DeRozan,DeRozan  Alley Oop Dunk (4 PTS) (Lowry 2 AST),substitution,foul,10,Low
21600112,66,foul,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612761.0,Powell,Powell S.FOUL (P1.T2) (M.Lindsay),2pt made,freethrow,0,Low
21600112,67,freethrow,1,PT04M48.00S,04:48,Q1 04:48,17,6,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Low
21600112,69,freethrow,1,PT04M48.00S,04:48,Q1 04:48,18,6,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (4 PTS),freethrow,2pt made,12,Low
21600112,71,2pt,1,PT04M28.00S,04:28,Q1 04:28,18,8,1610612761.0,DeRozan,DeRozan 14' Step Back Jump Shot (6 PTS),freethrow,turnover,10,Low
21600112,72,turnover,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612760.0,Abrines,Abrines Lost Ball Turnover (P1.T3),2pt made,steal,0,Low
21600112,72,steal,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612761.0,Patterson,Patterson STEAL (1 STL),turnover,turnover,0,Low
21600112,73,turnover,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612761.0,Lowry,Lowry Out of Bounds Lost Ball Turnover (P2.T6),steal,3pt made,0,Low
21600112,74,3pt,1,PT03M50.00S,03:50,Q1 03:50,21,8,1610612760.0,Abrines,Abrines 25' 3PT Jump Shot (3 PTS) (Singler 1 AST),turnover,2pt made,13,Low
21600112,75,2pt,1,PT03M22.00S,03:22,Q1 03:22,21,10,1610612761.0,Powell,Powell 1' Driving Layup (2 PTS),3pt made,2pt made,11,Low
21600112,76,2pt,1,PT03M08.00S,03:08,Q1 03:08,23,10,1610612760.0,Adams,Adams 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),2pt made,3pt made,13,Low
21600112,77,3pt,1,PT02M44.00S,02:44,Q1 02:44,23,13,1610612761.0,Lowry,Lowry 25' 3PT Pullup Jump Shot (3 PTS),2pt made,3pt missed,10,Low
21600112,78,3pt,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612760.0,Westbrook,MISS Westbrook 24' 3PT Pullup Jump Shot,3pt made,rebound,0,Low
21600112,79,rebound,1,PT02M27.00S,02:27,Q1 02:27,0,0,1610612761.0,Nogueira,Nogueira REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600112,80,2pt,1,PT02M11.00S,02:11,Q1 02:11,23,15,1610612761.0,DeRozan,DeRozan 3' Driving Floating Bank Jump Shot (8 PTS),rebound,timeout,8,Low
21600112,81,timeout,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21600112,83,substitution,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612761.0,Lowry,SUB out: K. Lowry,timeout,substitution,0,Low
21600112,84,substitution,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612760.0,Adams,SUB out: S. Adams,substitution,substitution,0,Low
21600112,85,substitution,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612760.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,0,Low
21600112,86,substitution,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612761.0,Joseph,SUB in: C. Joseph,substitution,substitution,0,Low
21600112,87,substitution,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612760.0,Lauvergne,SUB in: J. Lauvergne,substitution,substitution,0,Low
21600112,88,substitution,1,PT02M04.00S,02:04,Q1 02:04,0,0,1610612760.0,Christon,SUB in: S. Christon,substitution,3pt missed,0,Low
21600112,86,3pt,1,PT01M56.00S,01:56,Q1 01:56,0,0,1610612760.0,Singler,MISS Singler 25' 3PT Jump Shot,substitution,rebound,0,Low
21600112,87,rebound,1,PT01M55.00S,01:55,Q1 01:55,0,0,1610612761.0,Powell,Powell REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600112,88,3pt,1,PT01M49.00S,01:49,Q1 01:49,0,0,1610612761.0,Patterson,MISS Patterson 25' 3PT Running Jump Shot,rebound,rebound,0,Low
21600112,89,rebound,1,PT01M48.00S,01:48,Q1 01:48,0,0,1610612760.0,Christon,Christon REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600112,90,2pt,1,PT01M37.00S,01:37,Q1 01:37,25,15,1610612760.0,Freedom,Kanter 3' Turnaround Hook Shot (2 PTS) (Christon 1 AST),rebound,2pt missed,10,Low
21600112,91,2pt,1,PT01M19.00S,01:19,Q1 01:19,0,0,1610612761.0,DeRozan,MISS DeRozan 14' Pullup Jump Shot,2pt made,rebound,0,Low
21600112,92,rebound,1,PT01M18.00S,01:18,Q1 01:18,0,0,1610612760.0,Singler,Singler REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600112,93,2pt,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612760.0,Lauvergne,MISS Lauvergne 16' Jump Shot,rebound,rebound,0,Low
21600112,94,rebound,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600112,95,foul,1,PT01M08.00S,01:08,Q1 01:08,0,0,1610612761.0,Patterson,Patterson L.B.FOUL (P1.T3) (J.Williams),rebound,foul,0,Low
21600112,96,foul,1,PT01M06.00S,01:06,Q1 01:06,0,0,1610612761.0,Nogueira,Nogueira P.FOUL (P1.PN) (L.Wood),foul,freethrow,0,Low
21600112,97,freethrow,1,PT01M06.00S,01:06,Q1 01:06,26,15,1610612760.0,Freedom,Kanter Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Low
21600112,99,freethrow,1,PT01M06.00S,01:06,Q1 01:06,27,15,1610612760.0,Freedom,Kanter Free Throw 2 of 2 (4 PTS),freethrow,foul,12,Low
21600112,101,foul,1,PT00M53.60S,00:53,Q1 00:53,0,0,1610612760.0,Lauvergne,Lauvergne S.FOUL (P1.T4) (J.Williams),freethrow,freethrow,0,Low
21600112,102,freethrow,1,PT00M53.60S,00:53,Q1 00:53,0,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,0,Low
21600112,103,rebound,1,PT00M53.60S,00:53,Q1 00:53,0,0,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600112,104,freethrow,1,PT00M53.60S,00:53,Q1 00:53,27,16,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (9 PTS),rebound,turnover,11,Low
21600112,106,turnover,1,PT00M38.00S,00:38,Q1 00:38,0,0,1610612760.0,Lauvergne,Lauvergne Out of Bounds - Bad Pass Turnover Turnover (P1.T4),freethrow,2pt made,0,Low
21600112,107,2pt,1,PT00M33.00S,00:33,Q1 00:33,27,18,1610612761.0,Joseph,Joseph 1' Driving Reverse Layup (2 PTS),turnover,turnover,9,Low
21600112,108,turnover,1,PT00M17.90S,00:17,Q1 00:17,0,0,1610612760.0,Freedom,Kanter Traveling Turnover (P1.T5),2pt made,substitution,0,Low
21600112,109,substitution,1,PT00M17.90S,00:17,Q1 00:17,0,0,1610612760.0,Abrines,SUB out: A. Abrines,turnover,substitution,0,Low
21600112,110,substitution,1,PT00M17.90S,00:17,Q1 00:17,0,0,1610612760.0,Oladipo,SUB in: V. Oladipo,substitution,2pt made,0,Low
21600112,110,2pt,1,PT00M01.60S,00:01,Q1 00:01,27,20,1610612761.0,DeRozan,DeRozan 16' Turnaround Jump Shot (11 PTS),substitution,3pt missed,7,Low
21600112,111,3pt,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612760.0,Christon,MISS Christon 59' 3PT Jump Shot,2pt made,rebound,0,Low
21600112,112,rebound,1,PT00M00.00S,00:00,Q1 00:00,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,period,0,Low
21600112,113,period,1,PT00M00.00S,00:00,Q1 00:00,27,20,1610612760.0,,End of 1st Period (8:35 PM EST),rebound,period,7,Low
21600112,115,period,2,PT12M00.00S,12:00,Q2 12:00,27,20,1610612760.0,,Start of 2nd Period (8:38 PM EST),period,substitution,7,Low
21600112,116,2pt,2,PT11M47.00S,11:47,Q2 11:47,27,22,1610612761.0,Nogueira,Nogueira  Alley Oop Dunk (2 PTS) (Lowry 3 AST),substitution,turnover,5,Low
21600112,117,turnover,2,PT11M20.00S,11:20,Q2 11:20,0,0,1610612760.0,Freedom,Kanter Lost Ball Turnover (P2.T6),2pt made,steal,0,Low
21600112,117,steal,2,PT11M20.00S,11:20,Q2 11:20,0,0,1610612761.0,Nogueira,Nogueira STEAL (1 STL),turnover,foul,0,Low
21600112,118,foul,2,PT11M11.00S,11:11,Q2 11:11,0,0,1610612760.0,Singler,Singler S.FOUL (P1.T1) (J.Williams),steal,freethrow,0,Low
21600112,119,freethrow,2,PT11M11.00S,11:11,Q2 11:11,27,23,1610612761.0,Lowry,Lowry Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
