game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600315,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600315,3,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612753.0,Ibaka,Ibaka 20' Fadeaway Jumper (2 PTS),period,3pt missed,2,Low
21600315,4,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600315,5,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600315,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612753.0,Augustin,Augustin 6' Driving Bank Shot (2 PTS),rebound,foul,4,Low
21600315,7,foul,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612764.0,Wall,Wall S.FOUL (P1.T1) (T.Maddox),2pt made,freethrow,0,Low
21600315,8,freethrow,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612753.0,Augustin,Augustin Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Low
21600315,11,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612764.0,Gortat,MISS Gortat  Dunk,freethrow,rebound,0,Low
21600315,12,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600315,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612753.0,Ibaka,MISS Ibaka 5' Jump Shot,rebound,rebound,0,Low
21600315,14,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600315,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612764.0,Morris,MISS Mark Morris 11' Jump Shot,rebound,rebound,0,Low
21600315,16,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600315,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612764.0,Gortat,MISS Gortat 8' Jump Shot,rebound,rebound,0,Low
21600315,18,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600315,19,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,7,1610612753.0,Biyombo,Biyombo 6' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),rebound,2pt made,7,Low
21600315,21,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612764.0,Porter Jr.,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Wall 1 AST),2pt made,2pt missed,5,Low
21600315,23,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612753.0,Fournier,MISS Fournier 19' Jump Shot,2pt made,rebound,0,Low
21600315,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600315,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612764.0,Wall,Wall 19' Pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
21600315,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,9,1610612753.0,Ibaka,Ibaka 16' Jump Shot (4 PTS),2pt made,turnover,5,Low
21600315,28,turnover,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),2pt made,2pt missed,0,Low
21600315,30,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612753.0,Ibaka,MISS Ibaka 17' Jump Shot,turnover,rebound,0,Low
21600315,31,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612753.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600315,32,turnover,1,PT08M24.00S,08:24,Q1 08:24,0,0,0.0,,Magic Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21600315,34,2pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612764.0,Morris,MISS Mark Morris 2' Layup,turnover,rebound,0,Low
21600315,35,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612753.0,Augustin,Augustin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600315,36,3pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,rebound,rebound,0,Low
21600315,37,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21600315,38,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612764.0,Wall,MISS Wall 17' Jump Shot,rebound,rebound,0,Low
21600315,39,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600315,40,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612753.0,Gordon,MISS Gordon 10' Hook Shot,rebound,rebound,0,Low
21600315,41,rebound,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21600315,42,2pt,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612764.0,Gortat,Gortat 2' Alley Oop Layup (2 PTS) (Wall 2 AST),rebound,turnover,3,Low
21600315,44,turnover,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612753.0,Fournier,Fournier Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600315,44,steal,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612764.0,Gortat,Gortat STEAL (1 STL),turnover,2pt missed,0,Low
21600315,45,2pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612764.0,Beal,MISS Beal 6' Jump Shot,steal,rebound,0,Low
21600315,46,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600315,47,2pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612764.0,Morris,MISS Mark Morris 7' Tip Layup Shot,rebound,rebound,0,Low
21600315,48,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21600315,49,3pt,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612753.0,Augustin,MISS Augustin 26' 3PT Jump Shot,rebound,rebound,0,Low
21600315,50,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600315,52,2pt,1,PT07M00.00S,07:00,Q1 07:00,8,9,1610612764.0,Gortat,Gortat  Reverse Layup (4 PTS) (Wall 3 AST),rebound,3pt missed,1,Low
21600315,53,3pt,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612753.0,Augustin,MISS Augustin 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600315,54,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:4),3pt missed,2pt missed,0,Low
21600315,55,2pt,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612764.0,Gortat,MISS Gortat  Layup,rebound,block,0,Low
21600315,55,block,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612753.0,Biyombo,Biyombo BLOCK (1 BLK),2pt missed,rebound,0,Low
21600315,56,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612753.0,,TEAM defensive REBOUND,block,timeout,0,Low
21600315,58,timeout,1,PT06M25.00S,06:25,Q1 06:25,0,0,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),rebound,2pt missed,0,Low
21600315,60,2pt,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612753.0,Gordon,MISS Gordon 19' Jump Shot,timeout,rebound,0,Low
21600315,61,rebound,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:5),2pt missed,2pt made,0,Low
21600315,62,2pt,1,PT05M58.00S,05:58,Q1 05:58,10,9,1610612764.0,Wall,Wall 1' Driving Finger Roll Layup (4 PTS),rebound,2pt missed,1,Low
21600315,64,2pt,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612753.0,Ibaka,MISS Ibaka 8' Jump Shot,2pt made,rebound,0,Low
21600315,65,rebound,1,PT05M44.00S,05:44,Q1 05:44,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21600315,66,2pt,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612764.0,Wall,MISS Wall 1' Layup,rebound,block,0,Low
21600315,66,block,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612753.0,Ibaka,Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
