game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600299,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:43 PM EST),,3pt made,0,Low
21600299,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612756.0,Bledsoe,Bledsoe 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),period,turnover,3,Low
21600299,3,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600299,3,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,2pt made,0,Low
21600299,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,5,1610612756.0,Tucker,Tucker  Running Dunk (2 PTS),steal,turnover,5,Low
21600299,5,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Pachulia,Pachulia Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600299,5,steal,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612756.0,Bledsoe,Bledsoe STEAL (2 STL),turnover,3pt missed,0,Low
21600299,6,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612756.0,Tucker,MISS Tucker 24' 3PT Jump Shot,steal,rebound,0,Low
21600299,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600299,8,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,5,1610612744.0,Durant,Durant  3PT Fadeaway Jumper (3 PTS) (Green 1 AST),rebound,3pt missed,2,Low
21600299,9,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612756.0,Booker,MISS Booker 28' 3PT Jump Shot,3pt made,rebound,0,Low
21600299,10,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600299,11,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612756.0,Booker,MISS Booker 26' 3PT Jump Shot,rebound,2pt made,0,Low
21600299,12,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,7,1610612756.0,Chriss,Chriss 2' Layup (2 PTS),3pt missed,rebound,4,Low
21600299,13,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21600299,14,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612744.0,Durant,MISS Durant 15' Jump Shot,rebound,rebound,0,Low
21600299,15,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600299,16,foul,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612744.0,Curry,Curry P.FOUL (P1.T1) (C.Kirkland),rebound,3pt missed,0,Low
21600299,17,3pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,foul,rebound,0,Low
21600299,18,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612756.0,Tucker,Tucker REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600299,19,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,9,1610612756.0,Bledsoe,Bledsoe 20' Pullup Jump Shot (5 PTS),rebound,2pt made,6,Low
21600299,20,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,9,1610612744.0,Green,Green 11' Jump Bank Shot (2 PTS) (Pachulia 1 AST),2pt made,foul,4,Low
21600299,21,foul,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612756.0,Chriss,Chriss S.FOUL (P1.T1) (E.Malloy),2pt made,freethrow,0,Low
21600299,22,freethrow,1,PT09M30.00S,09:30,Q1 09:30,6,9,1610612744.0,Green,Green Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
21600299,24,turnover,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612756.0,Chriss,Chriss Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21600299,24,steal,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,0,Low
21600299,25,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,9,1610612744.0,Durant,Durant  Running Dunk (5 PTS) (Curry 1 AST),steal,2pt made,1,Low
21600299,26,2pt,1,PT08M52.00S,08:52,Q1 08:52,8,11,1610612756.0,Tucker,Tucker  Alley Oop Layup (4 PTS) (Bledsoe 1 AST),2pt made,2pt made,3,Low
21600299,27,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,11,1610612744.0,Pachulia,Pachulia 3' Driving Layup (2 PTS),2pt made,2pt missed,1,Low
21600299,28,2pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612756.0,Chriss,MISS Chriss 18' Jump Shot,2pt made,rebound,0,Low
21600299,29,rebound,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600299,30,foul,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612756.0,Bledsoe,Bledsoe P.FOUL (P1.T2) (C.Kirkland),rebound,2pt missed,0,Low
21600299,31,2pt,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612744.0,Pachulia,MISS Pachulia 18' Jump Shot,foul,rebound,0,Low
21600299,32,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600299,33,3pt,1,PT07M56.00S,07:56,Q1 07:56,10,14,1610612756.0,Chriss,Chriss  3PT Jump Shot (5 PTS) (Bledsoe 2 AST),rebound,timeout,4,Low
21600299,34,timeout,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),3pt made,foul,0,Low
21600299,36,foul,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612756.0,Chriss,Chriss S.FOUL (P2.T3) (E.Malloy),timeout,freethrow,0,Low
21600299,37,freethrow,1,PT07M47.00S,07:47,Q1 07:47,11,14,1610612744.0,Green,Green Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21600299,39,freethrow,1,PT07M47.00S,07:47,Q1 07:47,12,14,1610612744.0,Green,Green Free Throw 2 of 2 (5 PTS),freethrow,2pt made,2,Low
