game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600126,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21600126,2,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612760.0,Oladipo,Oladipo  3PT Jump Shot (3 PTS) (Westbrook 1 AST),period,2pt missed,3,Low
21600126,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Jordan,MISS Jordan 4' Turnaround Hook Shot,3pt made,rebound,0,Low
21600126,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600126,5,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Sabonis,MISS Sabonis 25' 3PT Jump Shot,rebound,rebound,0,Low
21600126,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600126,7,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,rebound,rebound,0,Low
21600126,8,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600126,9,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612760.0,Sabonis,Sabonis Double Dribble Turnover (P1.T1),rebound,2pt missed,0,Low
21600126,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Paul,MISS Paul 19' Pullup Jump Shot,turnover,rebound,0,Low
21600126,11,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600126,12,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600126,12,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612746.0,Mbah a Moute,Mbah a Moute STEAL (1 STL),turnover,3pt made,0,Low
21600126,13,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,3,1610612746.0,Redick,Redick 25' 3PT Running Pull-Up Jump Shot (3 PTS),steal,2pt made,0,Low
21600126,14,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612760.0,Oladipo,Oladipo 13' Pullup Jump Shot (5 PTS),3pt made,2pt missed,2,Low
21600126,15,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612746.0,Redick,MISS Redick 18' Pullup Jump Shot,2pt made,rebound,0,Low
21600126,16,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600126,17,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612760.0,Westbrook,MISS Westbrook 19' Pullup Jump Shot,rebound,rebound,0,Low
21600126,18,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600126,19,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612746.0,Griffin,MISS Griffin 14' Turnaround Jump Shot,rebound,rebound,0,Low
21600126,20,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600126,21,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,3,1610612760.0,Westbrook,Westbrook 1' Driving Reverse Layup (2 PTS),rebound,2pt missed,4,Low
21600126,22,2pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612746.0,Redick,MISS Redick 15' Pullup Jump Shot,2pt made,rebound,0,Low
21600126,23,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21600126,24,2pt,1,PT09M01.00S,09:01,Q1 09:01,9,3,1610612760.0,Roberson,Roberson  Running Dunk (2 PTS) (Westbrook 2 AST),rebound,3pt made,6,Low
21600126,25,3pt,1,PT08M35.00S,08:35,Q1 08:35,9,6,1610612746.0,Mbah a Moute,Mbah a Moute  3PT Jump Shot (3 PTS) (Griffin 1 AST),2pt made,2pt missed,3,Low
21600126,26,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612760.0,Oladipo,MISS Oladipo 15' Pullup Jump Shot,3pt made,rebound,0,Low
21600126,27,rebound,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600126,28,turnover,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612746.0,Mbah a Moute,Mbah a Moute Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,0,Low
21600126,29,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612760.0,Westbrook,MISS Westbrook 15' Pullup Jump Shot,turnover,rebound,0,Low
21600126,30,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600126,31,foul,1,PT07M39.00S,07:39,Q1 07:39,0,0,1610612760.0,Sabonis,Sabonis S.FOUL (P1.T1) (K.Cutler),rebound,freethrow,0,Low
21600126,32,freethrow,1,PT07M39.00S,07:39,Q1 07:39,9,7,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600126,34,freethrow,1,PT07M39.00S,07:39,Q1 07:39,9,8,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21600126,36,2pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612760.0,Westbrook,MISS Westbrook 14' Pullup Jump Shot,freethrow,rebound,0,Low
21600126,37,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600126,39,turnover,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612746.0,Jordan,Jordan 3 Second Violation Turnover (P1.T2),rebound,2pt missed,0,Low
21600126,40,2pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612760.0,Adams,MISS Adams 10' Hook Bank Shot,turnover,rebound,0,Low
21600126,41,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21600126,42,2pt,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 4' Jump Shot,rebound,rebound,0,Low
21600126,43,rebound,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600126,44,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 2' Layup,rebound,block,0,Low
21600126,44,block,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612760.0,Roberson,Roberson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600126,45,rebound,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612760.0,,TEAM defensive REBOUND,block,foul,0,Low
21600126,46,foul,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612760.0,Sabonis,Sabonis OFF.Foul (P2) (M.McCutchen),rebound,turnover,0,Low
21600126,47,turnover,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612760.0,Sabonis,Sabonis Foul Turnover (P2.T3),foul,2pt missed,0,Low
21600126,48,2pt,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612746.0,Griffin,MISS Griffin 14' Jump Shot,turnover,rebound,0,Low
21600126,49,rebound,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600126,50,3pt,1,PT06M07.00S,06:07,Q1 06:07,12,8,1610612760.0,Oladipo,Oladipo 24' 3PT Step Back Jump Shot (8 PTS),rebound,2pt made,4,Low
21600126,51,2pt,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612746.0,Griffin,Griffin 3' Turnaround Hook Shot (4 PTS) (Paul 1 AST),3pt made,2pt missed,2,Low
21600126,52,2pt,1,PT05M50.00S,05:50,Q1 05:50,0,0,1610612760.0,Westbrook,MISS Westbrook 10' Pullup Bank Shot,2pt made,rebound,0,Low
21600126,53,rebound,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600126,54,foul,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612760.0,Westbrook,Westbrook L.B.FOUL (P1.T2) (T.Brown),rebound,timeout,0,Low
21600126,55,timeout,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21600126,58,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612760.0,Sabonis,SUB: Kanter FOR Sabonis,substitution,turnover,0,Low
21600126,59,turnover,1,PT05M37.00S,05:37,Q1 05:37,0,0,1610612746.0,Redick,Redick Traveling Turnover (P1.T3),substitution,3pt made,0,Low
21600126,60,3pt,1,PT05M25.00S,05:25,Q1 05:25,15,10,1610612760.0,Oladipo,Oladipo 24' 3PT Jump Shot (11 PTS),turnover,2pt made,5,Low
21600126,61,2pt,1,PT05M04.00S,05:04,Q1 05:04,15,12,1610612746.0,Paul,Paul 16' Pullup Jump Shot (2 PTS),3pt made,3pt missed,3,Low
21600126,62,3pt,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612760.0,Oladipo,MISS Oladipo 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600126,63,rebound,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600126,64,2pt,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,rebound,rebound,0,Low
21600126,65,rebound,1,PT04M40.00S,04:40,Q1 04:40,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:4),2pt missed,turnover,0,Low
21600126,66,turnover,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612760.0,Roberson,Roberson Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21600126,66,steal,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,foul,0,Low
21600126,67,foul,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612760.0,Adams,Adams P.FOUL (P1.T3) (T.Brown),steal,substitution,0,Low
21600126,68,substitution,1,PT04M36.00S,04:36,Q1 04:36,0,0,1610612746.0,Redick,SUB out: J. Redick,foul,substitution,0,Low
