game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600068,639,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:16 PM EST),,3pt made,0,Low
21600068,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612739.0,Smith,Smith 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),period,2pt missed,3,Low
21600068,3,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Zeller,MISS Zeller 6' Jump Shot,3pt made,2pt made,0,Low
21600068,4,2pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612738.0,Zeller,Zeller  Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21600068,5,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21600068,6,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612739.0,James,MISS James 7' Jump Shot,rebound,rebound,0,Low
21600068,7,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600068,8,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21600068,9,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600068,10,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612739.0,Irving,Irving 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,3,Low
21600068,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612738.0,Brown,MISS Brown 8' Jump Shot,2pt made,rebound,0,Low
21600068,12,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600068,14,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612738.0,Bradley,MISS Bradley 11' Running Jump Shot,rebound,rebound,0,Low
21600068,15,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600068,16,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,2,1610612739.0,Thompson,Thompson 6' Driving Hook Shot (2 PTS) (Irving 1 AST),rebound,2pt made,5,Low
21600068,17,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,4,1610612738.0,Bradley,Bradley 1' Cutting Layup Shot (2 PTS) (Zeller 1 AST),2pt made,3pt missed,3,Low
21600068,18,3pt,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612739.0,Smith,MISS Smith 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600068,19,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21600068,22,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612739.0,Thompson,MISS Thompson 1' Layup,rebound,rebound,0,Low
21600068,23,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600068,24,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612738.0,Brown,Brown 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),rebound,3pt made,0,Low
21600068,25,3pt,1,PT08M46.00S,08:46,Q1 08:46,10,7,1610612739.0,Irving,Irving 27' 3PT Step Back Jump Shot (5 PTS),3pt made,2pt made,3,Low
21600068,26,2pt,1,PT08M27.00S,08:27,Q1 08:27,10,9,1610612738.0,Bradley,Bradley 20' Jump Shot (4 PTS),3pt made,2pt missed,1,Low
21600068,27,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612739.0,Love,MISS Love 16' Jump Shot,2pt made,block,0,Low
21600068,27,block,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612738.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600068,28,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:1 Def:1),block,2pt made,0,Low
21600068,29,2pt,1,PT07M57.00S,07:57,Q1 07:57,10,11,1610612738.0,Zeller,Zeller 1' Cutting Layup Shot (4 PTS) (Bradley 1 AST),rebound,3pt missed,1,Low
21600068,30,3pt,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612739.0,Irving,MISS Irving 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600068,31,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600068,32,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,13,1610612738.0,Bradley,Bradley 1' Driving Finger Roll Layup (6 PTS),rebound,timeout,3,Low
21600068,33,timeout,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,3pt made,0,Low
21600068,37,3pt,1,PT07M22.00S,07:22,Q1 07:22,13,13,1610612739.0,Love,Love  3PT Jump Shot (3 PTS) (James 1 AST),timeout,3pt missed,0,Low
21600068,38,3pt,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600068,39,rebound,1,PT07M00.00S,07:00,Q1 07:00,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
