game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600280,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21600280,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Johnson,MISS Johnson 3PT Jump Shot,period,rebound,0,Low
21600280,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,McRoberts,McRoberts REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600280,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612748.0,McRoberts,McRoberts 10' Pullup Jump Shot (2 PTS) (Dragic 1 AST),rebound,2pt missed,2,Low
21600280,5,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612762.0,Diaw,MISS Diaw 18' Pullup Jump Shot,2pt made,rebound,2,Low
21600280,6,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600280,7,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612748.0,Whiteside,MISS Whiteside 7' Jump Shot,rebound,rebound,2,Low
21600280,8,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612762.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21600280,9,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612762.0,Hayward,MISS Hayward 25' 3PT Jump Shot,rebound,rebound,2,Low
21600280,10,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21600280,11,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,5,1610612748.0,McGruder,McGruder 3PT Jump Shot (3 PTS) (Dragic 2 AST),rebound,3pt made,5,Low
21600280,12,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612762.0,Exum,Exum 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),3pt made,2pt missed,2,Low
21600280,13,2pt,1,PT09M26.00S,09:26,Q1 09:26,3,5,1610612748.0,Whiteside,MISS Whiteside 1' Layup,3pt made,block,2,Low
21600280,13,block,1,PT09M26.00S,09:26,Q1 09:26,3,5,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,2,Low
21600280,14,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,5,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21600280,15,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,5,1610612762.0,Exum,MISS Exum 2' Driving Layup,rebound,2pt missed,2,Low
21600280,16,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,5,1610612762.0,Exum,MISS Exum 2' Tip Layup Shot,2pt missed,rebound,2,Low
21600280,17,rebound,1,PT09M12.00S,09:12,Q1 09:12,3,5,1610612762.0,Exum,Exum REBOUND (Off:1 Def:0),2pt missed,rebound,2,Low
21600280,18,rebound,1,PT09M11.00S,09:11,Q1 09:11,3,5,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:0),rebound,3pt missed,2,Low
21600280,19,3pt,1,PT09M06.00S,09:06,Q1 09:06,3,5,1610612762.0,Exum,MISS Exum 3PT Jump Shot,rebound,rebound,2,Low
21600280,20,rebound,1,PT09M06.00S,09:06,Q1 09:06,3,5,1610612762.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
21600280,22,foul,1,PT08M48.00S,08:48,Q1 08:48,3,5,1610612748.0,Babbitt,Babbitt P.FOUL (P1.T1) (G.Petraitis),rebound,3pt made,2,Low
21600280,23,3pt,1,PT08M36.00S,08:36,Q1 08:36,6,5,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),foul,3pt missed,1,Low
21600280,24,3pt,1,PT08M15.00S,08:15,Q1 08:15,6,5,1610612748.0,McGruder,MISS McGruder 26' 3PT Jump Shot,3pt made,rebound,1,Low
21600280,25,rebound,1,PT08M15.00S,08:15,Q1 08:15,6,5,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21600280,26,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,5,1610612748.0,Dragic,MISS Dragic 15' Fadeaway Jumper,rebound,rebound,1,Low
21600280,27,rebound,1,PT07M53.00S,07:53,Q1 07:53,6,5,1610612762.0,Diaw,Diaw REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21600280,28,3pt,1,PT07M36.00S,07:36,Q1 07:36,6,5,1610612762.0,Diaw,MISS Diaw 25' 3PT Jump Shot,rebound,rebound,1,Low
21600280,29,rebound,1,PT07M35.00S,07:35,Q1 07:35,6,5,1610612748.0,Dragic,Dragic REBOUND (Off:1 Def:2),3pt missed,2pt missed,1,Low
21600280,30,2pt,1,PT07M23.00S,07:23,Q1 07:23,6,5,1610612748.0,Whiteside,MISS Whiteside 3' Layup,rebound,rebound,1,Low
21600280,31,rebound,1,PT07M23.00S,07:23,Q1 07:23,6,5,1610612762.0,Johnson,Johnson REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21600280,32,turnover,1,PT07M18.00S,07:18,Q1 07:18,6,5,1610612762.0,Exum,Exum Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21600280,32,steal,1,PT07M18.00S,07:18,Q1 07:18,6,5,1610612748.0,Babbitt,Babbitt STEAL (1 STL),turnover,foul,1,Low
21600280,33,foul,1,PT07M17.00S,07:17,Q1 07:17,6,5,1610612762.0,Gobert,Gobert C.P.FOUL (P1.T1) (C.Kirkland),steal,instant replay,1,Low
21600280,35,freethrow,1,PT07M17.00S,07:17,Q1 07:17,6,6,1610612748.0,McGruder,McGruder Free Throw Clear Path 1 of 2 (4 PTS),instant replay,freethrow,0,Low
21600280,37,freethrow,1,PT07M17.00S,07:17,Q1 07:17,6,7,1610612748.0,McGruder,McGruder Free Throw Clear Path 2 of 2 (5 PTS),freethrow,2pt made,1,Low
21600280,40,2pt,1,PT07M04.00S,07:04,Q1 07:04,6,9,1610612748.0,Dragic,Dragic 3' Driving Reverse Layup (2 PTS),freethrow,2pt missed,3,Low
21600280,41,2pt,1,PT06M44.00S,06:44,Q1 06:44,6,9,1610612762.0,Gobert,MISS Gobert 8' Floating Jump Shot,2pt made,rebound,3,Low
21600280,42,rebound,1,PT06M44.00S,06:44,Q1 06:44,6,9,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21600280,43,2pt,1,PT06M35.00S,06:35,Q1 06:35,6,11,1610612748.0,Dragic,Dragic 3' Driving Finger Roll Layup (4 PTS),rebound,2pt missed,5,Low
21600280,44,2pt,1,PT06M09.00S,06:09,Q1 06:09,6,11,1610612762.0,Johnson,MISS Johnson 17' Floating Jump Shot,2pt made,rebound,5,Low
21600280,45,rebound,1,PT06M08.00S,06:08,Q1 06:08,6,11,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21600280,46,2pt,1,PT06M07.00S,06:07,Q1 06:07,8,11,1610612762.0,Gobert,Gobert 1' Layup (2 PTS),rebound,2pt made,3,Low
21600280,47,2pt,1,PT05M55.00S,05:55,Q1 05:55,8,13,1610612748.0,Dragic,Dragic 3' Driving Layup (6 PTS),2pt made,foul,5,Low
21600280,48,foul,1,PT05M49.00S,05:49,Q1 05:49,8,13,1610612748.0,Dragic,Dragic S.FOUL (P1.T2) (E.Malloy),2pt made,timeout,5,Low
21600280,49,timeout,1,PT05M49.00S,05:49,Q1 05:49,8,13,1610612762.0,,JAZZ Timeout: Regular (Full 1 Short 0),foul,freethrow,5,Low
21600280,52,freethrow,1,PT05M49.00S,05:49,Q1 05:49,9,13,1610612762.0,Exum,Exum Free Throw 1 of 2 (4 PTS),timeout,freethrow,4,Low
21600280,54,freethrow,1,PT05M49.00S,05:49,Q1 05:49,10,13,1610612762.0,Exum,Exum Free Throw 2 of 2 (5 PTS),freethrow,substitution,3,Low
21600280,51,substitution,1,PT05M49.00S,05:49,Q1 05:49,8,13,1610612762.0,Diaw,SUB out: B. Diaw,freethrow,substitution,5,Low
21600280,52,substitution,1,PT05M49.00S,05:49,Q1 05:49,8,13,1610612762.0,Lyles,SUB in: T. Lyles,substitution,turnover,5,Low
21600280,57,turnover,1,PT05M34.00S,05:34,Q1 05:34,10,13,1610612748.0,Dragic,Dragic Lost Ball Turnover (P1.T1),substitution,steal,3,Low
21600280,57,steal,1,PT05M34.00S,05:34,Q1 05:34,10,13,1610612762.0,Lyles,Lyles STEAL (1 STL),turnover,2pt made,3,Low
21600280,58,2pt,1,PT05M19.00S,05:19,Q1 05:19,12,13,1610612762.0,Lyles,Lyles 2' Layup (2 PTS),steal,foul,1,Low
21600280,59,foul,1,PT04M57.00S,04:57,Q1 04:57,12,13,1610612762.0,Johnson,Johnson S.FOUL (P1.T2) (C.Kirkland),2pt made,freethrow,1,Low
21600280,60,freethrow,1,PT04M57.00S,04:57,Q1 04:57,12,13,1610612748.0,Babbitt,MISS Babbitt Free Throw 1 of 2,foul,rebound,1,Low
21600280,61,rebound,1,PT04M57.00S,04:57,Q1 04:57,12,13,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21600280,63,freethrow,1,PT04M57.00S,04:57,Q1 04:57,12,14,1610612748.0,Babbitt,Babbitt Free Throw 2 of 2 (1 PTS),rebound,substitution,2,Low
21600280,62,substitution,1,PT04M57.00S,04:57,Q1 04:57,12,13,1610612762.0,Exum,SUB out: D. Exum,freethrow,substitution,1,Low
21600280,63,substitution,1,PT04M57.00S,04:57,Q1 04:57,12,13,1610612762.0,Mack,SUB in: S. Mack,substitution,2pt made,1,Low
21600280,65,2pt,1,PT04M37.00S,04:37,Q1 04:37,14,14,1610612762.0,Hayward,Hayward 23' Jump Shot (5 PTS),substitution,2pt missed,0,Low
21600280,66,2pt,1,PT04M19.00S,04:19,Q1 04:19,14,14,1610612748.0,McRoberts,MISS McRoberts 18' Jump Shot,2pt made,rebound,0,Low
21600280,67,rebound,1,PT04M18.00S,04:18,Q1 04:18,14,14,1610612762.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600280,68,foul,1,PT04M18.00S,04:18,Q1 04:18,14,14,1610612748.0,Whiteside,Whiteside L.B.FOUL (P1.T3) (G.Petraitis),rebound,substitution,0,Low
21600280,69,substitution,1,PT04M18.00S,04:18,Q1 04:18,14,14,1610612748.0,McGruder,SUB out: R. McGruder,foul,substitution,0,Low
21600280,70,substitution,1,PT04M18.00S,04:18,Q1 04:18,14,14,1610612748.0,Johnson,SUB in: T. Johnson,substitution,2pt made,0,Low
21600280,70,2pt,1,PT04M08.00S,04:08,Q1 04:08,16,14,1610612762.0,Hayward,Hayward Alley Oop Dunk (7 PTS) (Mack 1 AST),substitution,timeout,2,Low
21600280,71,timeout,1,PT04M08.00S,04:08,Q1 04:08,16,14,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,2,Low
21600280,73,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,14,1610612748.0,Babbitt,SUB out: L. Babbitt,timeout,substitution,2,Low
21600280,74,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,14,1610612748.0,Ellington,SUB in: W. Ellington,substitution,2pt made,2,Low
21600280,74,2pt,1,PT03M46.00S,03:46,Q1 03:46,16,16,1610612748.0,Ellington,Ellington 1' Reverse Layup (2 PTS) (McRoberts 1 AST),substitution,2pt made,0,Low
21600280,75,2pt,1,PT03M30.00S,03:30,Q1 03:30,18,16,1610612762.0,Johnson,Johnson 2' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Lyles 1 AST),2pt made,2pt missed,2,Low
21600280,76,2pt,1,PT03M10.00S,03:10,Q1 03:10,18,16,1610612748.0,Johnson,MISS T. Johnson 2' Layup,2pt made,rebound,2,Low
