game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600439,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21600439,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612747.0,Mozgov,Mozgov 16' Jump Shot (2 PTS) (Deng 1 AST),period,2pt missed,2,Low
21600439,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612748.0,Richardson,MISS Richardson 20' Jump Shot,2pt made,rebound,2,Low
21600439,4,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21600439,5,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,5,1610612747.0,Russell,Russell 25' 3PT Jump Shot (3 PTS) (Young 1 AST),rebound,2pt missed,5,Low
21600439,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612748.0,Whiteside,MISS Whiteside 3' Layup,3pt made,rebound,5,Low
21600439,7,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21600439,8,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612747.0,Young,MISS Young 25' 3PT Jump Shot,rebound,rebound,5,Low
21600439,9,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612747.0,Ingram,Ingram REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Low
21600439,10,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612747.0,Russell,MISS Russell 25' 3PT Jump Shot,rebound,rebound,5,Low
21600439,11,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21600439,12,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612748.0,Richardson,MISS Richardson 17' Jump Shot,rebound,rebound,5,Low
21600439,13,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21600439,14,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612747.0,Deng,MISS Deng 26' 3PT Jump Shot,rebound,rebound,5,Low
21600439,15,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,5,1610612747.0,Ingram,Ingram REBOUND (Off:2 Def:1),3pt missed,3pt missed,5,Low
21600439,16,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,5,1610612747.0,Young,MISS Young 24' 3PT Jump Shot,rebound,rebound,5,Low
21600439,17,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21600439,18,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,5,1610612748.0,Dragic,MISS Dragic 25' 3PT Jump Shot,rebound,rebound,5,Low
21600439,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,5,1610612748.0,,TEAM offensive REBOUND,3pt missed,turnover,5,Low
21600439,20,turnover,1,PT09M44.00S,09:44,Q1 09:44,0,5,1610612748.0,Winslow,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,5,Low
21600439,21,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,7,1610612747.0,Mozgov,Mozgov 8' Turnaround Hook Shot (4 PTS),turnover,turnover,7,Low
21600439,22,turnover,1,PT09M04.00S,09:04,Q1 09:04,0,7,1610612748.0,Winslow,Winslow Bad Pass Turnover (P2.T2),2pt made,steal,7,Low
21600439,22,steal,1,PT09M04.00S,09:04,Q1 09:04,0,7,1610612747.0,Deng,Deng STEAL (1 STL),turnover,foul,7,Low
21600439,23,foul,1,PT09M03.00S,09:03,Q1 09:03,0,7,1610612748.0,McRoberts,McRoberts P.FOUL (P1.T1) (M.Lindsay),steal,2pt missed,7,Low
21600439,24,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,7,1610612747.0,Mozgov,MISS Mozgov 1' Reverse Layup,foul,block,7,Low
21600439,24,block,1,PT08M49.00S,08:49,Q1 08:49,0,7,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,7,Low
21600439,25,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,7,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),block,turnover,7,Low
21600439,26,turnover,1,PT08M40.00S,08:40,Q1 08:40,0,7,1610612748.0,Richardson,Richardson Out of Bounds Lost Ball Turnover (P1.T3),rebound,2pt made,7,Low
