game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600204,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21600204,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Dellavedova,MISS Dellavedova 28' 3PT Jump Shot,period,rebound,0,Low
21600204,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600204,4,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612753.0,Payton,MISS Payton 14' Jump Shot,rebound,rebound,0,Low
21600204,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600204,6,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 30' 3PT Jump Shot,rebound,rebound,0,Low
21600204,7,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600204,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612753.0,Vucevic,MISS Vucevic 19' Jump Shot,rebound,rebound,0,Low
21600204,9,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612749.0,Dellavedova,Dellavedova REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600204,10,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Layup,rebound,block,0,Low
21600204,10,block,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Low
21600204,11,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600204,12,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612753.0,Ibaka,Ibaka 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),rebound,2pt made,3,Low
21600204,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612749.0,Snell,Snell 19' Jump Shot (2 PTS) (Henson 1 AST),3pt made,2pt made,1,Low
21600204,14,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,5,1610612753.0,Green,Green 15' Jump Shot (2 PTS) (Vucevic 1 AST),2pt made,turnover,3,Low
21600204,15,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612749.0,Dellavedova,Dellavedova Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600204,15,steal,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612753.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21600204,16,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,7,1610612753.0,Green,Green 9' Driving Floating Bank Jump Shot (4 PTS),steal,foul,5,Low
21600204,17,foul,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612749.0,Antetokounmpo,Antetokounmpo OFF.Foul (P1) (J.VanDuyne),2pt made,turnover,0,Low
21600204,18,turnover,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Foul Turnover (P1.T2),foul,foul,0,Low
21600204,19,foul,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Vucevic,Vucevic OFF.Foul (P1) (T.Washington),turnover,turnover,0,Low
21600204,20,turnover,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612753.0,Vucevic,Vucevic Foul Turnover (P1.T1),foul,turnover,0,Low
21600204,22,turnover,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612749.0,Dellavedova,Dellavedova Bad Pass Turnover (P2.T3),turnover,steal,0,Low
21600204,22,steal,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612753.0,Payton,Payton STEAL (1 STL),turnover,turnover,0,Low
21600204,23,turnover,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612753.0,Ibaka,Ibaka Lost Ball Turnover (P1.T2),steal,steal,0,Low
21600204,23,steal,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612749.0,Parker,Parker STEAL (1 STL),turnover,turnover,0,Low
21600204,24,turnover,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612749.0,Dellavedova,Dellavedova Bad Pass Turnover (P3.T4),steal,steal,0,Low
21600204,24,steal,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612753.0,Ibaka,Ibaka STEAL (1 STL),turnover,3pt made,0,Low
